# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.00214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00214E+01   0.00000E+00
  1.05000E+01   2.42641E-08
  1.15000E+01   8.71611E-08
  1.20000E+01   9.92484E-08
  1.25000E+01   1.01414E-07
  1.30000E+01   9.66182E-08
  1.35000E+01   9.12314E-08
  1.40000E+01   8.51701E-08
  1.45000E+01   7.73961E-08
  1.50000E+01   7.04509E-08
  1.55000E+01   6.42122E-08
  1.60000E+01   5.74938E-08
  1.65000E+01   5.09966E-08
  1.70000E+01   4.44546E-08
  1.75000E+01   3.85498E-08
  1.80000E+01   3.32405E-08
  1.85000E+01   2.87530E-08
  1.90000E+01   2.56739E-08
  1.95000E+01   2.27128E-08
  2.00000E+01   2.00184E-08
  2.10000E+01   1.52949E-08
  2.20000E+01   1.13792E-08
  2.30000E+01   8.07287E-09
  2.40000E+01   5.87676E-09
  2.50000E+01   6.41181E-09
  2.60000E+01   6.18014E-09
  2.70000E+01   5.92751E-09
  2.80000E+01   5.56811E-09
  2.90000E+01   4.91567E-09
  3.00000E+01   4.19574E-09
  3.50000E+01   1.21050E-09
  4.00000E+01   5.12794E-12
  4.50000E+01   3.23079E-09
  5.00000E+01   5.67319E-09
  6.00000E+01   1.09335E-08
  7.00000E+01   1.80923E-08
  8.00000E+01   2.58458E-08
  9.00000E+01   3.14948E-08
  1.00000E+02   3.38686E-08
  1.25000E+02   3.09815E-08
  1.50000E+02   1.96410E-08
  2.00000E+02   1.28668E-09
  2.50000E+02   6.55421E-09
  3.00000E+02   3.19346E-08
  3.50000E+02   6.09139E-08
  4.00000E+02   7.81086E-08
  4.50000E+02   3.78196E-08
  5.00000E+02   4.29826E-10
