# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 9.70077E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70077E+00   0.00000E+00
  1.00000E+01   2.51636E-04
  1.05000E+01   7.43495E-04
  1.15000E+01   1.45370E-03
  1.20000E+01   1.71747E-03
  1.25000E+01   1.94082E-03
  1.30000E+01   2.13387E-03
  1.35000E+01   2.30343E-03
  1.40000E+01   2.45432E-03
  1.45000E+01   2.58919E-03
  1.50000E+01   2.71053E-03
  1.55000E+01   2.82049E-03
  1.60000E+01   2.92058E-03
  1.65000E+01   3.01206E-03
  1.70000E+01   3.09610E-03
  1.75000E+01   3.17349E-03
  1.80000E+01   3.24490E-03
  1.85000E+01   3.31102E-03
  1.90000E+01   3.37236E-03
  1.95000E+01   3.42942E-03
  2.00000E+01   3.48253E-03
  2.10000E+01   3.57835E-03
  2.20000E+01   3.66192E-03
  2.30000E+01   3.73520E-03
  2.40000E+01   3.79947E-03
  2.50000E+01   3.85599E-03
  2.60000E+01   3.90556E-03
  2.70000E+01   3.94919E-03
  2.80000E+01   3.98752E-03
  2.90000E+01   4.02093E-03
  3.00000E+01   4.04993E-03
  3.50000E+01   4.14579E-03
  4.00000E+01   4.18082E-03
  4.50000E+01   4.17685E-03
  5.00000E+01   4.14733E-03
  6.00000E+01   4.04268E-03
  7.00000E+01   3.90601E-03
  8.00000E+01   3.75711E-03
  9.00000E+01   3.60599E-03
  1.00000E+02   3.45809E-03
  1.25000E+02   3.11796E-03
  1.50000E+02   2.82647E-03
  2.00000E+02   2.37319E-03
  2.50000E+02   2.04793E-03
  3.00000E+02   1.80556E-03
  3.50000E+02   1.61769E-03
  4.00000E+02   1.46708E-03
  4.50000E+02   1.34206E-03
  5.00000E+02   1.23256E-03
