# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.03452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03452E+01   0.00000E+00
  1.05000E+01   7.04354E-07
  1.15000E+01   5.65689E-06
  1.20000E+01   8.08327E-06
  1.25000E+01   1.01951E-05
  1.30000E+01   1.20211E-05
  1.35000E+01   1.36305E-05
  1.40000E+01   1.50628E-05
  1.45000E+01   1.63417E-05
  1.50000E+01   1.74934E-05
  1.55000E+01   1.85368E-05
  1.60000E+01   1.94883E-05
  1.65000E+01   2.03586E-05
  1.70000E+01   2.11590E-05
  1.75000E+01   2.18963E-05
  1.80000E+01   2.25774E-05
  1.85000E+01   2.32066E-05
  1.90000E+01   2.37904E-05
  1.95000E+01   2.43336E-05
  2.00000E+01   2.48386E-05
  2.10000E+01   2.57546E-05
  2.20000E+01   2.65555E-05
  2.30000E+01   2.72596E-05
  2.40000E+01   2.78771E-05
  2.50000E+01   2.84223E-05
  2.60000E+01   2.89024E-05
  2.70000E+01   2.93274E-05
  2.80000E+01   2.97030E-05
  2.90000E+01   3.00324E-05
  3.00000E+01   3.03208E-05
  3.50000E+01   3.13124E-05
  4.00000E+01   3.17685E-05
  4.50000E+01   3.18676E-05
  5.00000E+01   3.17295E-05
  6.00000E+01   3.10451E-05
  7.00000E+01   3.00762E-05
  8.00000E+01   2.89955E-05
  9.00000E+01   2.78883E-05
  1.00000E+02   2.67964E-05
  1.25000E+02   2.42786E-05
  1.50000E+02   2.21060E-05
  2.00000E+02   1.86916E-05
  2.50000E+02   1.61972E-05
  3.00000E+02   1.43094E-05
  3.50000E+02   1.28320E-05
  4.00000E+02   1.16398E-05
  4.50000E+02   1.06492E-05
  5.00000E+02   9.80027E-06
