# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.18727E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18727E+01   0.00000E+00
  1.20000E+01   2.64526E-08
  1.25000E+01   1.24516E-05
  1.30000E+01   3.02256E-05
  1.35000E+01   4.69060E-05
  1.40000E+01   6.13811E-05
  1.45000E+01   7.38130E-05
  1.50000E+01   8.43330E-05
  1.55000E+01   9.32568E-05
  1.60000E+01   1.00910E-04
  1.65000E+01   1.07409E-04
  1.70000E+01   1.12924E-04
  1.75000E+01   1.17599E-04
  1.80000E+01   1.21558E-04
  1.85000E+01   1.24894E-04
  1.90000E+01   1.27688E-04
  1.95000E+01   1.30029E-04
  2.00000E+01   1.31957E-04
  2.10000E+01   1.34967E-04
  2.20000E+01   1.36803E-04
  2.30000E+01   1.37822E-04
  2.40000E+01   1.38150E-04
  2.50000E+01   1.37951E-04
  2.60000E+01   1.37376E-04
  2.70000E+01   1.36528E-04
  2.80000E+01   1.35426E-04
  2.90000E+01   1.34136E-04
  3.00000E+01   1.32691E-04
  3.50000E+01   1.24290E-04
  4.00000E+01   1.15395E-04
  4.50000E+01   1.06932E-04
  5.00000E+01   9.91396E-05
  6.00000E+01   8.57481E-05
  7.00000E+01   7.50499E-05
  8.00000E+01   6.64402E-05
  9.00000E+01   5.95044E-05
  1.00000E+02   5.38426E-05
  1.25000E+02   4.35591E-05
  1.50000E+02   3.68517E-05
  2.00000E+02   2.90800E-05
  2.50000E+02   2.50265E-05
  3.00000E+02   2.25999E-05
  3.50000E+02   2.08684E-05
  4.00000E+02   1.93149E-05
  4.50000E+02   1.76618E-05
  5.00000E+02   1.56670E-05
