# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.15892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15892E+01   0.00000E+00
  1.20000E+01   8.01691E-07
  1.25000E+01   3.07469E-06
  1.30000E+01   5.49574E-06
  1.35000E+01   7.63208E-06
  1.40000E+01   9.42693E-06
  1.45000E+01   1.09141E-05
  1.50000E+01   1.21198E-05
  1.55000E+01   1.30620E-05
  1.60000E+01   1.38084E-05
  1.65000E+01   1.43851E-05
  1.70000E+01   1.48164E-05
  1.75000E+01   1.51268E-05
  1.80000E+01   1.53378E-05
  1.85000E+01   1.54687E-05
  1.90000E+01   1.55302E-05
  1.95000E+01   1.55345E-05
  2.00000E+01   1.54717E-05
  2.10000E+01   1.52111E-05
  2.20000E+01   1.48785E-05
  2.30000E+01   1.44543E-05
  2.40000E+01   1.40169E-05
  2.50000E+01   1.35635E-05
  2.60000E+01   1.31221E-05
  2.70000E+01   1.26883E-05
  2.80000E+01   1.22438E-05
  2.90000E+01   1.18138E-05
  3.00000E+01   1.13891E-05
  3.50000E+01   9.49945E-06
  4.00000E+01   7.99780E-06
  4.50000E+01   6.83123E-06
  5.00000E+01   5.90735E-06
  6.00000E+01   4.54078E-06
  7.00000E+01   3.64027E-06
  8.00000E+01   3.01679E-06
  9.00000E+01   2.55265E-06
  1.00000E+02   2.20276E-06
  1.25000E+02   1.63838E-06
  1.50000E+02   1.30095E-06
  2.00000E+02   9.38001E-07
  2.50000E+02   7.60614E-07
  3.00000E+02   6.69857E-07
  3.50000E+02   6.20985E-07
  4.00000E+02   5.99241E-07
  4.50000E+02   5.96903E-07
  5.00000E+02   6.25540E-07
