# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.21087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21087E+01   0.00000E+00
  1.25000E+01   2.53421E-06
  1.30000E+01   6.33972E-06
  1.35000E+01   9.84093E-06
  1.40000E+01   1.28843E-05
  1.45000E+01   1.55129E-05
  1.50000E+01   1.77958E-05
  1.55000E+01   1.97777E-05
  1.60000E+01   2.14625E-05
  1.65000E+01   2.29461E-05
  1.70000E+01   2.42301E-05
  1.75000E+01   2.53365E-05
  1.80000E+01   2.62833E-05
  1.85000E+01   2.70909E-05
  1.90000E+01   2.77770E-05
  1.95000E+01   2.83597E-05
  2.00000E+01   2.88524E-05
  2.10000E+01   2.95882E-05
  2.20000E+01   3.00758E-05
  2.30000E+01   3.03481E-05
  2.40000E+01   3.04639E-05
  2.50000E+01   3.04607E-05
  2.60000E+01   3.03451E-05
  2.70000E+01   3.01177E-05
  2.80000E+01   2.98404E-05
  2.90000E+01   2.95164E-05
  3.00000E+01   2.91586E-05
  3.50000E+01   2.70782E-05
  4.00000E+01   2.48614E-05
  4.50000E+01   2.27560E-05
  5.00000E+01   2.08416E-05
  6.00000E+01   1.77093E-05
  7.00000E+01   1.52322E-05
  8.00000E+01   1.32769E-05
  9.00000E+01   1.17082E-05
  1.00000E+02   1.04514E-05
  1.25000E+02   8.21919E-06
  1.50000E+02   6.79788E-06
  2.00000E+02   5.20596E-06
  2.50000E+02   4.40186E-06
  3.00000E+02   3.92290E-06
  3.50000E+02   3.54970E-06
  4.00000E+02   3.17135E-06
  4.50000E+02   2.73899E-06
  5.00000E+02   2.22066E-06
