# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.02089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02089E+01   0.00000E+00
  1.05000E+01   2.16373E-04
  1.15000E+01   1.01496E-03
  1.20000E+01   1.34767E-03
  1.25000E+01   1.64853E-03
  1.30000E+01   1.92358E-03
  1.35000E+01   2.17720E-03
  1.40000E+01   2.41215E-03
  1.45000E+01   2.63091E-03
  1.50000E+01   2.83517E-03
  1.55000E+01   3.02570E-03
  1.60000E+01   3.20733E-03
  1.65000E+01   3.37992E-03
  1.70000E+01   3.54252E-03
  1.75000E+01   3.69682E-03
  1.80000E+01   3.84368E-03
  1.85000E+01   3.98336E-03
  1.90000E+01   4.11643E-03
  1.95000E+01   4.24300E-03
  2.00000E+01   4.36346E-03
  2.10000E+01   4.58915E-03
  2.20000E+01   4.79617E-03
  2.30000E+01   4.98622E-03
  2.40000E+01   5.16090E-03
  2.50000E+01   5.32192E-03
  2.60000E+01   5.47053E-03
  2.70000E+01   5.60779E-03
  2.80000E+01   5.73459E-03
  2.90000E+01   5.85225E-03
  3.00000E+01   5.96083E-03
  3.50000E+01   6.39640E-03
  4.00000E+01   6.69140E-03
  4.50000E+01   6.88538E-03
  5.00000E+01   7.00727E-03
  6.00000E+01   7.10195E-03
  7.00000E+01   7.06543E-03
  8.00000E+01   6.95576E-03
  9.00000E+01   6.80206E-03
  1.00000E+02   6.62344E-03
  1.25000E+02   6.13608E-03
  1.50000E+02   5.66138E-03
  2.00000E+02   4.82611E-03
  2.50000E+02   4.14607E-03
  3.00000E+02   3.61306E-03
  3.50000E+02   3.20535E-03
  4.00000E+02   2.88963E-03
  4.50000E+02   2.65380E-03
  5.00000E+02   2.47990E-03
