# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 9.68148E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68148E+00   0.00000E+00
  1.00000E+01   1.29511E-03
  1.05000E+01   1.44323E-03
  1.15000E+01   2.37761E-03
  1.20000E+01   2.89182E-03
  1.25000E+01   3.29357E-03
  1.30000E+01   3.58438E-03
  1.35000E+01   3.78386E-03
  1.40000E+01   3.92028E-03
  1.45000E+01   4.03679E-03
  1.50000E+01   4.13019E-03
  1.55000E+01   4.17738E-03
  1.60000E+01   4.25148E-03
  1.65000E+01   4.25374E-03
  1.70000E+01   4.29135E-03
  1.75000E+01   4.26045E-03
  1.80000E+01   4.27942E-03
  1.85000E+01   4.23405E-03
  1.90000E+01   4.24023E-03
  1.95000E+01   4.18176E-03
  2.00000E+01   4.17341E-03
  2.10000E+01   4.09220E-03
  2.20000E+01   3.98746E-03
  2.30000E+01   3.91368E-03
  2.40000E+01   3.83113E-03
  2.50000E+01   3.76636E-03
  2.60000E+01   3.69879E-03
  2.70000E+01   3.62567E-03
  2.80000E+01   3.55217E-03
  2.90000E+01   3.47809E-03
  3.00000E+01   3.40310E-03
  3.50000E+01   3.01751E-03
  4.00000E+01   2.72479E-03
  4.50000E+01   2.58014E-03
  5.00000E+01   2.51009E-03
  6.00000E+01   2.33397E-03
  7.00000E+01   2.07097E-03
  8.00000E+01   1.85136E-03
  9.00000E+01   1.67017E-03
  1.00000E+02   1.51835E-03
  1.25000E+02   1.24915E-03
  1.50000E+02   1.06623E-03
  2.00000E+02   8.30797E-04
  2.50000E+02   6.51423E-04
  3.00000E+02   5.20497E-04
  3.50000E+02   4.46159E-04
  4.00000E+02   3.98469E-04
  4.50000E+02   3.56982E-04
  5.00000E+02   3.32073E-04
