# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.09592E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09592E+01   0.00000E+00
  1.15000E+01   9.60868E-22
  1.20000E+01   1.21449E-21
  1.25000E+01   1.41957E-21
  1.30000E+01   1.59313E-21
  1.35000E+01   1.74273E-21
  1.40000E+01   1.87593E-21
  1.45000E+01   1.99464E-21
  1.50000E+01   2.10545E-21
  1.55000E+01   2.21492E-21
  1.60000E+01   2.31485E-21
  1.65000E+01   2.40669E-21
  1.70000E+01   2.49136E-21
  1.75000E+01   2.56987E-21
  1.80000E+01   2.64300E-21
  1.85000E+01   2.71227E-21
  1.90000E+01   2.77743E-21
  1.95000E+01   2.84008E-21
  2.00000E+01   2.90050E-21
  2.10000E+01   3.01089E-21
  2.20000E+01   3.12409E-21
  2.30000E+01   3.22988E-21
  2.40000E+01   3.32547E-21
  2.50000E+01   3.40718E-21
  2.60000E+01   3.47179E-21
  2.70000E+01   3.53320E-21
  2.80000E+01   3.58996E-21
  2.90000E+01   3.64205E-21
  3.00000E+01   3.68915E-21
  3.50000E+01   3.86318E-21
  4.00000E+01   3.95229E-21
  4.50000E+01   3.97936E-21
  5.00000E+01   3.98348E-21
  6.00000E+01   3.93797E-21
  7.00000E+01   3.81916E-21
  8.00000E+01   3.66337E-21
  9.00000E+01   3.50218E-21
  1.00000E+02   3.33560E-21
  1.25000E+02   2.91720E-21
  1.50000E+02   2.54911E-21
  2.00000E+02   1.99095E-21
  2.50000E+02   1.61392E-21
  3.00000E+02   1.35996E-21
  3.50000E+02   1.18484E-21
  4.00000E+02   1.05787E-21
  4.50000E+02   9.53889E-22
  5.00000E+02   8.59831E-22
