# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.22261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22261E+01   0.00000E+00
  1.25000E+01   8.39971E-05
  1.30000E+01   1.07740E-04
  1.35000E+01   1.11837E-04
  1.40000E+01   1.10548E-04
  1.45000E+01   1.06755E-04
  1.50000E+01   1.01982E-04
  1.55000E+01   9.68830E-05
  1.60000E+01   9.15810E-05
  1.65000E+01   8.63277E-05
  1.70000E+01   8.12926E-05
  1.75000E+01   7.64259E-05
  1.80000E+01   7.18489E-05
  1.85000E+01   6.75667E-05
  1.90000E+01   6.35631E-05
  1.95000E+01   5.98286E-05
  2.00000E+01   5.63558E-05
  2.10000E+01   5.01013E-05
  2.20000E+01   4.46809E-05
  2.30000E+01   3.99824E-05
  2.40000E+01   3.58961E-05
  2.50000E+01   3.23325E-05
  2.60000E+01   2.92144E-05
  2.70000E+01   2.64762E-05
  2.80000E+01   2.40709E-05
  2.90000E+01   2.19402E-05
  3.00000E+01   2.00571E-05
  3.50000E+01   1.32688E-05
  4.00000E+01   9.21170E-06
  4.50000E+01   6.63559E-06
  5.00000E+01   4.93955E-06
  6.00000E+01   2.95166E-06
  7.00000E+01   1.90309E-06
  8.00000E+01   1.29857E-06
  9.00000E+01   9.25789E-07
  1.00000E+02   6.82878E-07
  1.25000E+02   3.57703E-07
  1.50000E+02   2.09805E-07
