# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.02719E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02719E+01   0.00000E+00
  1.05000E+01   7.24802E-06
  1.15000E+01   3.05831E-06
  1.20000E+01   9.45283E-06
  1.25000E+01   1.75653E-05
  1.30000E+01   2.66667E-05
  1.35000E+01   3.63060E-05
  1.40000E+01   4.61644E-05
  1.45000E+01   5.60506E-05
  1.50000E+01   6.58164E-05
  1.55000E+01   7.53334E-05
  1.60000E+01   8.47566E-05
  1.65000E+01   9.39905E-05
  1.70000E+01   1.02860E-04
  1.75000E+01   1.11375E-04
  1.80000E+01   1.19631E-04
  1.85000E+01   1.27560E-04
  1.90000E+01   1.35132E-04
  1.95000E+01   1.42297E-04
  2.00000E+01   1.48982E-04
  2.10000E+01   1.61493E-04
  2.20000E+01   1.72788E-04
  2.30000E+01   1.83039E-04
  2.40000E+01   1.92236E-04
  2.50000E+01   2.00407E-04
  2.60000E+01   2.07629E-04
  2.70000E+01   2.13985E-04
  2.80000E+01   2.19511E-04
  2.90000E+01   2.24354E-04
  3.00000E+01   2.28511E-04
  3.50000E+01   2.41066E-04
  4.00000E+01   2.43868E-04
  4.50000E+01   2.41588E-04
  5.00000E+01   2.36083E-04
  6.00000E+01   2.20705E-04
  7.00000E+01   2.04666E-04
  8.00000E+01   1.90716E-04
  9.00000E+01   1.79163E-04
  1.00000E+02   1.69873E-04
  1.25000E+02   1.54447E-04
  1.50000E+02   1.46475E-04
  2.00000E+02   1.37568E-04
  2.50000E+02   1.27860E-04
  3.00000E+02   1.15813E-04
  3.50000E+02   1.03390E-04
  4.00000E+02   9.22058E-05
  4.50000E+02   8.41537E-05
  5.00000E+02   8.01605E-05
