# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 8.44001E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.44001E+00   0.00000E+00
  8.50000E+00   5.66434E-06
  9.00000E+00   9.98508E-03
  9.50000E+00   1.93861E-02
  1.00000E+01   2.67119E-02
  1.05000E+01   3.24476E-02
  1.15000E+01   4.09395E-02
  1.20000E+01   4.41802E-02
  1.25000E+01   4.69466E-02
  1.30000E+01   4.93374E-02
  1.35000E+01   5.14240E-02
  1.40000E+01   5.32591E-02
  1.45000E+01   5.48840E-02
  1.50000E+01   5.63303E-02
  1.55000E+01   5.76235E-02
  1.60000E+01   5.87836E-02
  1.65000E+01   5.98274E-02
  1.70000E+01   6.07688E-02
  1.75000E+01   6.16203E-02
  1.80000E+01   6.23923E-02
  1.85000E+01   6.30927E-02
  1.90000E+01   6.37297E-02
  1.95000E+01   6.43086E-02
  2.00000E+01   6.48356E-02
  2.10000E+01   6.57507E-02
  2.20000E+01   6.65074E-02
  2.30000E+01   6.71295E-02
  2.40000E+01   6.76383E-02
  2.50000E+01   6.80499E-02
  2.60000E+01   6.83789E-02
  2.70000E+01   6.86339E-02
  2.80000E+01   6.88264E-02
  2.90000E+01   6.89643E-02
  3.00000E+01   6.90529E-02
  3.50000E+01   6.89493E-02
  4.00000E+01   6.82358E-02
  4.50000E+01   6.71757E-02
  5.00000E+01   6.59145E-02
  6.00000E+01   6.31271E-02
  7.00000E+01   6.02588E-02
  8.00000E+01   5.74677E-02
  9.00000E+01   5.48202E-02
  1.00000E+02   5.23398E-02
  1.25000E+02   4.68738E-02
  1.50000E+02   4.23499E-02
  2.00000E+02   3.54486E-02
  2.50000E+02   3.05115E-02
  3.00000E+02   2.68466E-02
  3.50000E+02   2.40227E-02
  4.00000E+02   2.17603E-02
  4.50000E+02   1.98783E-02
  5.00000E+02   1.82589E-02
