# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.20890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20890E+01   0.00000E+00
  1.25000E+01   1.97654E-06
  1.30000E+01   4.37891E-06
  1.35000E+01   6.55927E-06
  1.40000E+01   8.47131E-06
  1.45000E+01   1.01341E-05
  1.50000E+01   1.15920E-05
  1.55000E+01   1.28716E-05
  1.60000E+01   1.39572E-05
  1.65000E+01   1.49288E-05
  1.70000E+01   1.57730E-05
  1.75000E+01   1.65024E-05
  1.80000E+01   1.71279E-05
  1.85000E+01   1.76620E-05
  1.90000E+01   1.81160E-05
  1.95000E+01   1.85022E-05
  2.00000E+01   1.88280E-05
  2.10000E+01   1.93250E-05
  2.20000E+01   1.96535E-05
  2.30000E+01   1.98324E-05
  2.40000E+01   1.99048E-05
  2.50000E+01   1.98953E-05
  2.60000E+01   1.98080E-05
  2.70000E+01   1.96384E-05
  2.80000E+01   1.94380E-05
  2.90000E+01   1.92069E-05
  3.00000E+01   1.89544E-05
  3.50000E+01   1.75033E-05
  4.00000E+01   1.59686E-05
  4.50000E+01   1.45183E-05
  5.00000E+01   1.32114E-05
  6.00000E+01   1.11035E-05
  7.00000E+01   9.44953E-06
  8.00000E+01   8.15269E-06
  9.00000E+01   7.12025E-06
  1.00000E+02   6.29984E-06
  1.25000E+02   4.85933E-06
  1.50000E+02   3.95301E-06
  2.00000E+02   2.95500E-06
  2.50000E+02   2.45696E-06
  3.00000E+02   2.15937E-06
  3.50000E+02   1.92268E-06
  4.00000E+02   1.67779E-06
  4.50000E+02   1.40127E-06
  5.00000E+02   1.07526E-06
