# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 9.14596E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14596E+00   0.00000E+00
  9.50000E+00   1.83713E-02
  1.00000E+01   1.78248E-02
  1.05000E+01   1.65847E-02
  1.15000E+01   1.39505E-02
  1.20000E+01   1.27210E-02
  1.25000E+01   1.16004E-02
  1.30000E+01   1.05913E-02
  1.35000E+01   9.69581E-03
  1.40000E+01   8.92684E-03
  1.45000E+01   8.24650E-03
  1.50000E+01   7.45914E-03
  1.55000E+01   6.81345E-03
  1.60000E+01   6.25309E-03
  1.65000E+01   5.75599E-03
  1.70000E+01   5.31248E-03
  1.75000E+01   4.91358E-03
  1.80000E+01   4.55386E-03
  1.85000E+01   4.22814E-03
  1.90000E+01   3.93318E-03
  1.95000E+01   3.66314E-03
  2.00000E+01   3.41875E-03
  2.10000E+01   2.98936E-03
  2.20000E+01   2.62961E-03
  2.30000E+01   2.32442E-03
  2.40000E+01   2.06555E-03
  2.50000E+01   1.84375E-03
  2.60000E+01   1.65231E-03
  2.70000E+01   1.48627E-03
  2.80000E+01   1.34161E-03
  2.90000E+01   1.21446E-03
  3.00000E+01   1.10401E-03
  3.50000E+01   7.11809E-04
  4.00000E+01   4.84842E-04
  4.50000E+01   3.44912E-04
  5.00000E+01   2.53598E-04
  6.00000E+01   1.48709E-04
  7.00000E+01   9.42808E-05
  8.00000E+01   6.35297E-05
  9.00000E+01   4.48245E-05
  1.00000E+02   3.26385E-05
  1.25000E+02   1.67966E-05
  1.50000E+02   9.54308E-06
