# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68785 Hartrees
# Threshold: 8.63604E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.63604E+00   0.00000E+00
  9.00000E+00   8.04947E-07
  9.50000E+00   3.57282E-07
  1.00000E+01   1.65525E-07
  1.05000E+01   3.01912E-07
  1.15000E+01   2.13945E-07
  1.20000E+01   1.02328E-07
  1.25000E+01   4.96664E-08
  1.30000E+01   3.30473E-08
  1.35000E+01   3.00903E-08
  1.40000E+01   6.92122E-09
  1.45000E+01   2.96958E-10
  1.50000E+01   1.41425E-09
  1.55000E+01   6.61166E-09
  1.60000E+01   1.39738E-08
  1.65000E+01   2.17253E-08
  1.70000E+01   2.84547E-08
  1.75000E+01   3.60644E-08
  1.80000E+01   4.19009E-08
  1.85000E+01   4.57379E-08
  1.90000E+01   5.08327E-08
  1.95000E+01   5.41626E-08
  2.00000E+01   5.62772E-08
  2.10000E+01   5.95429E-08
  2.20000E+01   6.08624E-08
  2.30000E+01   6.07865E-08
  2.40000E+01   5.97274E-08
  2.50000E+01   5.73220E-08
  2.60000E+01   5.68461E-08
  2.70000E+01   5.33712E-08
  2.80000E+01   5.15380E-08
  2.90000E+01   4.84039E-08
  3.00000E+01   4.62582E-08
  3.50000E+01   3.43867E-08
  4.00000E+01   2.48174E-08
  4.50000E+01   1.84471E-08
  5.00000E+01   1.39651E-08
  6.00000E+01   8.47230E-09
  7.00000E+01   5.50327E-09
  8.00000E+01   3.75916E-09
  9.00000E+01   2.67279E-09
  1.00000E+02   1.97807E-09
  1.25000E+02   1.02737E-09
  1.50000E+02   6.06396E-10
