# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.03463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03463E+01   0.00000E+00
  1.05000E+01   1.41977E-07
  1.15000E+01   1.18604E-06
  1.20000E+01   1.69417E-06
  1.25000E+01   2.13641E-06
  1.30000E+01   2.51888E-06
  1.35000E+01   2.85609E-06
  1.40000E+01   3.15625E-06
  1.45000E+01   3.42435E-06
  1.50000E+01   3.66585E-06
  1.55000E+01   3.88469E-06
  1.60000E+01   4.08431E-06
  1.65000E+01   4.26691E-06
  1.70000E+01   4.43488E-06
  1.75000E+01   4.58964E-06
  1.80000E+01   4.73262E-06
  1.85000E+01   4.86473E-06
  1.90000E+01   4.98734E-06
  1.95000E+01   5.10142E-06
  2.00000E+01   5.20751E-06
  2.10000E+01   5.39994E-06
  2.20000E+01   5.56826E-06
  2.30000E+01   5.71625E-06
  2.40000E+01   5.84608E-06
  2.50000E+01   5.96071E-06
  2.60000E+01   6.06169E-06
  2.70000E+01   6.15110E-06
  2.80000E+01   6.23012E-06
  2.90000E+01   6.29945E-06
  3.00000E+01   6.36018E-06
  3.50000E+01   6.56908E-06
  4.00000E+01   6.66538E-06
  4.50000E+01   6.68659E-06
  5.00000E+01   6.65797E-06
  6.00000E+01   6.51480E-06
  7.00000E+01   6.31174E-06
  8.00000E+01   6.08511E-06
  9.00000E+01   5.85286E-06
  1.00000E+02   5.62378E-06
  1.25000E+02   5.09547E-06
  1.50000E+02   4.63956E-06
  2.00000E+02   3.92304E-06
  2.50000E+02   3.39952E-06
  3.00000E+02   3.00328E-06
  3.50000E+02   2.69317E-06
  4.00000E+02   2.44293E-06
  4.50000E+02   2.23506E-06
  5.00000E+02   2.05695E-06
