# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.20590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20590E+01   0.00000E+00
  1.25000E+01   2.28431E-04
  1.30000E+01   2.65401E-04
  1.35000E+01   2.73618E-04
  1.40000E+01   2.70055E-04
  1.45000E+01   2.60710E-04
  1.50000E+01   2.48611E-04
  1.55000E+01   2.35354E-04
  1.60000E+01   2.21816E-04
  1.65000E+01   2.08626E-04
  1.70000E+01   1.96159E-04
  1.75000E+01   1.84249E-04
  1.80000E+01   1.72978E-04
  1.85000E+01   1.62465E-04
  1.90000E+01   1.52673E-04
  1.95000E+01   1.43526E-04
  2.00000E+01   1.34968E-04
  2.10000E+01   1.19522E-04
  2.20000E+01   1.05997E-04
  2.30000E+01   9.49481E-05
  2.40000E+01   8.53979E-05
  2.50000E+01   7.70393E-05
  2.60000E+01   6.97055E-05
  2.70000E+01   6.32631E-05
  2.80000E+01   5.75648E-05
  2.90000E+01   5.25438E-05
  3.00000E+01   4.80583E-05
  3.50000E+01   3.19185E-05
  4.00000E+01   2.22488E-05
  4.50000E+01   1.61516E-05
  5.00000E+01   1.20898E-05
  6.00000E+01   7.30200E-06
  7.00000E+01   4.75119E-06
  8.00000E+01   3.27131E-06
  9.00000E+01   2.34524E-06
  1.00000E+02   1.73278E-06
  1.25000E+02   9.02989E-07
  1.50000E+02   5.25485E-07
