# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.12266E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12266E+01   0.00000E+00
  1.15000E+01   3.22248E-03
  1.20000E+01   7.88159E-03
  1.25000E+01   1.21934E-02
  1.30000E+01   1.60601E-02
  1.35000E+01   1.95180E-02
  1.40000E+01   2.26171E-02
  1.45000E+01   2.53852E-02
  1.50000E+01   2.78593E-02
  1.55000E+01   3.00728E-02
  1.60000E+01   3.20523E-02
  1.65000E+01   3.38221E-02
  1.70000E+01   3.54037E-02
  1.75000E+01   3.68165E-02
  1.80000E+01   3.80772E-02
  1.85000E+01   3.92012E-02
  1.90000E+01   4.02016E-02
  1.95000E+01   4.10913E-02
  2.00000E+01   4.18776E-02
  2.10000E+01   4.31875E-02
  2.20000E+01   4.41909E-02
  2.30000E+01   4.49440E-02
  2.40000E+01   4.54875E-02
  2.50000E+01   4.58562E-02
  2.60000E+01   4.60842E-02
  2.70000E+01   4.61897E-02
  2.80000E+01   4.61917E-02
  2.90000E+01   4.61103E-02
  3.00000E+01   4.59522E-02
  3.50000E+01   4.44497E-02
  4.00000E+01   4.23188E-02
  4.50000E+01   4.00002E-02
  5.00000E+01   3.76939E-02
  6.00000E+01   3.34332E-02
  7.00000E+01   2.97717E-02
  8.00000E+01   2.66821E-02
  9.00000E+01   2.40790E-02
  1.00000E+02   2.18778E-02
  1.25000E+02   1.76742E-02
  1.50000E+02   1.47378E-02
  2.00000E+02   1.10001E-02
  2.50000E+02   8.77932E-03
  3.00000E+02   7.33093E-03
  3.50000E+02   6.31083E-03
  4.00000E+02   5.54030E-03
  4.50000E+02   4.91940E-03
  5.00000E+02   4.38662E-03
