# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 7.91222E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.91222E+00   0.00000E+00
  8.00000E+00   1.84650E-07
  8.50000E+00   8.54611E-07
  9.00000E+00   6.29477E-07
  9.50000E+00   4.60377E-07
  1.00000E+01   3.40376E-07
  1.05000E+01   2.57067E-07
  1.15000E+01   1.36562E-07
  1.20000E+01   9.55202E-08
  1.25000E+01   6.41486E-08
  1.30000E+01   3.96467E-08
  1.35000E+01   2.63049E-08
  1.40000E+01   1.70140E-08
  1.45000E+01   5.64517E-09
  1.50000E+01   5.95964E-10
  1.55000E+01   2.72360E-10
  1.60000E+01   2.19319E-09
  1.65000E+01   5.75176E-09
  1.70000E+01   1.06803E-08
  1.75000E+01   1.65827E-08
  1.80000E+01   2.37010E-08
  1.85000E+01   3.11536E-08
  1.90000E+01   3.94058E-08
  1.95000E+01   4.79195E-08
  2.00000E+01   5.68103E-08
  2.10000E+01   7.48715E-08
  2.20000E+01   9.30936E-08
  2.30000E+01   1.10749E-07
  2.40000E+01   1.27357E-07
  2.50000E+01   1.43024E-07
  2.60000E+01   1.57411E-07
  2.70000E+01   1.69157E-07
  2.80000E+01   1.79631E-07
  2.90000E+01   1.88352E-07
  3.00000E+01   1.80598E-07
  3.50000E+01   1.06841E-07
  4.00000E+01   5.83640E-08
  4.50000E+01   2.48283E-08
  5.00000E+01   6.72293E-09
  6.00000E+01   2.61217E-09
  7.00000E+01   2.09909E-08
  8.00000E+01   6.83263E-08
  9.00000E+01   1.21374E-07
  1.00000E+02   1.65415E-07
  1.25000E+02   2.16596E-07
  1.50000E+02   1.95682E-07
  2.00000E+02   1.05265E-07
  2.50000E+02   2.79786E-08
  3.00000E+02   1.02806E-08
  3.50000E+02   2.25936E-14
  4.00000E+02   9.84194E-10
  4.50000E+02   3.56520E-11
  5.00000E+02   1.56397E-09
