# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63965 Hartrees
# Threshold: 9.94767E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94767E+00   0.00000E+00
  1.00000E+01   4.12888E-03
  1.05000E+01   7.31280E-03
  1.15000E+01   7.57837E-03
  1.20000E+01   7.21754E-03
  1.25000E+01   6.78106E-03
  1.30000E+01   6.32410E-03
  1.35000E+01   5.87281E-03
  1.40000E+01   5.43573E-03
  1.45000E+01   5.01058E-03
  1.50000E+01   4.58450E-03
  1.55000E+01   4.27633E-03
  1.60000E+01   4.01935E-03
  1.65000E+01   3.75783E-03
  1.70000E+01   3.50845E-03
  1.75000E+01   3.27613E-03
  1.80000E+01   3.06025E-03
  1.85000E+01   2.86088E-03
  1.90000E+01   2.67730E-03
  1.95000E+01   2.50825E-03
  2.00000E+01   2.35225E-03
  2.10000E+01   2.07616E-03
  2.20000E+01   1.84003E-03
  2.30000E+01   1.63810E-03
  2.40000E+01   1.46409E-03
  2.50000E+01   1.31389E-03
  2.60000E+01   1.18332E-03
  2.70000E+01   1.06970E-03
  2.80000E+01   9.69532E-04
  2.90000E+01   8.82201E-04
  3.00000E+01   8.04591E-04
  3.50000E+01   5.27795E-04
  4.00000E+01   3.65097E-04
  4.50000E+01   2.63126E-04
  5.00000E+01   1.96032E-04
  6.00000E+01   1.17368E-04
  7.00000E+01   7.58784E-05
  8.00000E+01   5.18614E-05
  9.00000E+01   3.70173E-05
  1.00000E+02   2.73635E-05
  1.25000E+02   1.43994E-05
  1.50000E+02   8.50588E-06
