# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=22)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66402 Hartrees
# Threshold: 9.28453E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28453E+00   0.00000E+00
  9.50000E+00   5.30056E-04
  1.00000E+01   9.77767E-04
  1.05000E+01   1.10044E-03
  1.15000E+01   1.49029E-03
  1.20000E+01   1.59077E-03
  1.25000E+01   1.62535E-03
  1.30000E+01   1.60479E-03
  1.35000E+01   1.59953E-03
  1.40000E+01   1.60879E-03
  1.45000E+01   1.62251E-03
  1.50000E+01   1.61681E-03
  1.55000E+01   1.62640E-03
  1.60000E+01   1.61320E-03
  1.65000E+01   1.61593E-03
  1.70000E+01   1.59970E-03
  1.75000E+01   1.59259E-03
  1.80000E+01   1.57225E-03
  1.85000E+01   1.56007E-03
  1.90000E+01   1.53751E-03
  1.95000E+01   1.52404E-03
  2.00000E+01   1.50048E-03
  2.10000E+01   1.46285E-03
  2.20000E+01   1.41842E-03
  2.30000E+01   1.37863E-03
  2.40000E+01   1.33450E-03
  2.50000E+01   1.30060E-03
  2.60000E+01   1.26109E-03
  2.70000E+01   1.22086E-03
  2.80000E+01   1.18065E-03
  2.90000E+01   1.14092E-03
  3.00000E+01   1.10200E-03
  3.50000E+01   9.09724E-04
  4.00000E+01   7.65777E-04
  4.50000E+01   6.90979E-04
  5.00000E+01   6.58221E-04
  6.00000E+01   5.96214E-04
  7.00000E+01   4.98738E-04
  8.00000E+01   4.21989E-04
  9.00000E+01   3.62241E-04
  1.00000E+02   3.14848E-04
  1.25000E+02   2.36901E-04
  1.50000E+02   1.89834E-04
  2.00000E+02   1.36368E-04
  2.50000E+02   1.01249E-04
  3.00000E+02   7.81885E-05
  3.50000E+02   6.62184E-05
  4.00000E+02   5.81766E-05
  4.50000E+02   4.96018E-05
  5.00000E+02   3.88792E-05
