# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 9.29256E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.29256E+00   0.00000E+00
  9.50000E+00   2.88535E-04
  1.00000E+01   1.23186E-04
  1.05000E+01   9.18202E-05
  1.15000E+01   6.84231E-05
  1.20000E+01   6.22483E-05
  1.25000E+01   6.06369E-05
  1.30000E+01   6.64671E-05
  1.35000E+01   6.62257E-05
  1.40000E+01   6.44715E-05
  1.45000E+01   6.09536E-05
  1.50000E+01   5.76223E-05
  1.55000E+01   5.44435E-05
  1.60000E+01   5.13941E-05
  1.65000E+01   4.84788E-05
  1.70000E+01   4.56831E-05
  1.75000E+01   4.30461E-05
  1.80000E+01   4.05919E-05
  1.85000E+01   3.82434E-05
  1.90000E+01   3.60291E-05
  1.95000E+01   3.40090E-05
  2.00000E+01   3.21030E-05
  2.10000E+01   2.86063E-05
  2.20000E+01   2.55739E-05
  2.30000E+01   2.29177E-05
  2.40000E+01   2.05958E-05
  2.50000E+01   1.85524E-05
  2.60000E+01   1.67820E-05
  2.70000E+01   1.51576E-05
  2.80000E+01   1.38238E-05
  2.90000E+01   1.25408E-05
  3.00000E+01   1.14647E-05
  3.50000E+01   7.50761E-06
  4.00000E+01   5.17784E-06
  4.50000E+01   3.70416E-06
  5.00000E+01   2.73573E-06
  6.00000E+01   1.60578E-06
  7.00000E+01   1.01770E-06
  8.00000E+01   6.82541E-07
  9.00000E+01   4.78457E-07
  1.00000E+02   3.48146E-07
  1.25000E+02   1.75959E-07
  1.50000E+02   1.00917E-07
