# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.21463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21463E+01   0.00000E+00
  1.25000E+01   3.04998E-06
  1.30000E+01   9.53916E-06
  1.35000E+01   1.56618E-05
  1.40000E+01   2.09561E-05
  1.45000E+01   2.54998E-05
  1.50000E+01   2.94111E-05
  1.55000E+01   3.27708E-05
  1.60000E+01   3.56281E-05
  1.65000E+01   3.81025E-05
  1.70000E+01   4.02342E-05
  1.75000E+01   4.20666E-05
  1.80000E+01   4.36329E-05
  1.85000E+01   4.49682E-05
  1.90000E+01   4.61035E-05
  1.95000E+01   4.70662E-05
  2.00000E+01   4.78817E-05
  2.10000E+01   4.90838E-05
  2.20000E+01   4.98829E-05
  2.30000E+01   5.03528E-05
  2.40000E+01   5.05730E-05
  2.50000E+01   5.06016E-05
  2.60000E+01   5.04585E-05
  2.70000E+01   5.01564E-05
  2.80000E+01   4.97654E-05
  2.90000E+01   4.92971E-05
  3.00000E+01   4.87700E-05
  3.50000E+01   4.56358E-05
  4.00000E+01   4.22492E-05
  4.50000E+01   3.90056E-05
  5.00000E+01   3.60191E-05
  6.00000E+01   3.10354E-05
  7.00000E+01   2.70493E-05
  8.00000E+01   2.38718E-05
  9.00000E+01   2.13004E-05
  1.00000E+02   1.92128E-05
  1.25000E+02   1.54429E-05
  1.50000E+02   1.29964E-05
  2.00000E+02   1.01767E-05
  2.50000E+02   8.70934E-06
  3.00000E+02   7.82772E-06
  3.50000E+02   7.16827E-06
  4.00000E+02   6.54277E-06
  4.50000E+02   5.84528E-06
  5.00000E+02   5.01289E-06
