# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.01481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01481E+01   0.00000E+00
  1.05000E+01   1.04677E-04
  1.15000E+01   5.32158E-04
  1.20000E+01   6.32358E-04
  1.25000E+01   7.65723E-04
  1.30000E+01   9.10964E-04
  1.35000E+01   1.05009E-03
  1.40000E+01   1.17425E-03
  1.45000E+01   1.25776E-03
  1.50000E+01   1.32540E-03
  1.55000E+01   1.38006E-03
  1.60000E+01   1.42651E-03
  1.65000E+01   1.45292E-03
  1.70000E+01   1.48990E-03
  1.75000E+01   1.49861E-03
  1.80000E+01   1.52177E-03
  1.85000E+01   1.52130E-03
  1.90000E+01   1.54384E-03
  1.95000E+01   1.53844E-03
  2.00000E+01   1.55638E-03
  2.10000E+01   1.55342E-03
  2.20000E+01   1.53771E-03
  2.30000E+01   1.52545E-03
  2.40000E+01   1.51287E-03
  2.50000E+01   1.49844E-03
  2.60000E+01   1.47667E-03
  2.70000E+01   1.45861E-03
  2.80000E+01   1.44038E-03
  2.90000E+01   1.42180E-03
  3.00000E+01   1.40315E-03
  3.50000E+01   1.29208E-03
  4.00000E+01   1.21585E-03
  4.50000E+01   1.21787E-03
  5.00000E+01   1.22592E-03
  6.00000E+01   1.20987E-03
  7.00000E+01   1.11580E-03
  8.00000E+01   1.02999E-03
  9.00000E+01   9.54902E-04
  1.00000E+02   8.88319E-04
  1.25000E+02   7.59111E-04
  1.50000E+02   6.66707E-04
  2.00000E+02   5.38220E-04
  2.50000E+02   4.27154E-04
  3.00000E+02   3.41363E-04
  3.50000E+02   2.95514E-04
  4.00000E+02   2.66379E-04
  4.50000E+02   2.36164E-04
  5.00000E+02   2.09124E-04
