# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.20838E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20838E+01   0.00000E+00
  1.25000E+01   1.60607E-05
  1.30000E+01   3.81112E-05
  1.35000E+01   5.87011E-05
  1.40000E+01   7.86480E-05
  1.45000E+01   9.77459E-05
  1.50000E+01   1.16133E-04
  1.55000E+01   1.33870E-04
  1.60000E+01   1.50923E-04
  1.65000E+01   1.67323E-04
  1.70000E+01   1.83088E-04
  1.75000E+01   1.98234E-04
  1.80000E+01   2.12908E-04
  1.85000E+01   2.27096E-04
  1.90000E+01   2.40870E-04
  1.95000E+01   2.54184E-04
  2.00000E+01   2.67139E-04
  2.10000E+01   2.91621E-04
  2.20000E+01   3.14441E-04
  2.30000E+01   3.35773E-04
  2.40000E+01   3.55699E-04
  2.50000E+01   3.74325E-04
  2.60000E+01   3.91749E-04
  2.70000E+01   4.07991E-04
  2.80000E+01   4.23086E-04
  2.90000E+01   4.37208E-04
  3.00000E+01   4.50395E-04
  3.50000E+01   5.03699E-04
  4.00000E+01   5.41343E-04
  4.50000E+01   5.67052E-04
  5.00000E+01   5.83721E-04
  6.00000E+01   5.98946E-04
  7.00000E+01   5.98461E-04
  8.00000E+01   5.89497E-04
  9.00000E+01   5.76017E-04
  1.00000E+02   5.60265E-04
  1.25000E+02   5.18437E-04
  1.50000E+02   4.79367E-04
  2.00000E+02   4.15771E-04
  2.50000E+02   3.68196E-04
  3.00000E+02   3.30879E-04
  3.50000E+02   2.99985E-04
  4.00000E+02   2.73795E-04
  4.50000E+02   2.50735E-04
  5.00000E+02   2.29832E-04
