# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 8.68643E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.68643E+00   0.00000E+00
  9.00000E+00   5.36750E-07
  9.50000E+00   1.06460E-06
  1.00000E+01   4.02759E-07
  1.05000E+01   1.78918E-07
  1.15000E+01   1.63833E-08
  1.20000E+01   1.68983E-09
  1.25000E+01   6.36583E-10
  1.30000E+01   5.17294E-09
  1.35000E+01   1.14225E-08
  1.40000E+01   1.74932E-08
  1.45000E+01   2.69609E-08
  1.50000E+01   3.55886E-08
  1.55000E+01   3.96413E-08
  1.60000E+01   3.87960E-08
  1.65000E+01   4.53666E-08
  1.70000E+01   4.95656E-08
  1.75000E+01   5.21735E-08
  1.80000E+01   5.32915E-08
  1.85000E+01   5.43876E-08
  1.90000E+01   5.39372E-08
  1.95000E+01   5.38683E-08
  2.00000E+01   5.31112E-08
  2.10000E+01   5.14121E-08
  2.20000E+01   4.95922E-08
  2.30000E+01   4.80383E-08
  2.40000E+01   4.69917E-08
  2.50000E+01   4.64525E-08
  2.60000E+01   4.62621E-08
  2.70000E+01   4.74493E-08
  2.80000E+01   4.94817E-08
  2.90000E+01   5.18840E-08
  3.00000E+01   5.50715E-08
  3.50000E+01   9.89760E-08
  4.00000E+01   1.59035E-07
  4.50000E+01   2.33572E-07
  5.00000E+01   3.20364E-07
  6.00000E+01   5.15929E-07
  7.00000E+01   7.22098E-07
  8.00000E+01   9.36094E-07
  9.00000E+01   1.11073E-06
  1.00000E+02   1.23026E-06
  1.25000E+02   1.29434E-06
  1.50000E+02   1.16308E-06
  2.00000E+02   6.36093E-07
  2.50000E+02   2.17026E-07
  3.00000E+02   3.69000E-08
  3.50000E+02   3.13919E-11
  4.00000E+02   5.56019E-09
  4.50000E+02   1.97052E-09
  5.00000E+02   5.59375E-09
