# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.02440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02440E+01   0.00000E+00
  1.05000E+01   8.09155E-04
  1.15000E+01   6.62254E-04
  1.20000E+01   5.84790E-04
  1.25000E+01   5.15146E-04
  1.30000E+01   4.51161E-04
  1.35000E+01   4.02673E-04
  1.40000E+01   3.64608E-04
  1.45000E+01   3.30436E-04
  1.50000E+01   3.00121E-04
  1.55000E+01   2.72122E-04
  1.60000E+01   2.47516E-04
  1.65000E+01   2.27717E-04
  1.70000E+01   2.09576E-04
  1.75000E+01   1.93080E-04
  1.80000E+01   1.78217E-04
  1.85000E+01   1.64744E-04
  1.90000E+01   1.52526E-04
  1.95000E+01   1.41411E-04
  2.00000E+01   1.31337E-04
  2.10000E+01   1.13835E-04
  2.20000E+01   9.92149E-05
  2.30000E+01   8.69955E-05
  2.40000E+01   7.66696E-05
  2.50000E+01   6.79000E-05
  2.60000E+01   6.04078E-05
  2.70000E+01   5.39858E-05
  2.80000E+01   4.83875E-05
  2.90000E+01   4.36204E-05
  3.00000E+01   3.94022E-05
  3.50000E+01   2.47947E-05
  4.00000E+01   1.66315E-05
  4.50000E+01   1.16894E-05
  5.00000E+01   8.53891E-06
  6.00000E+01   4.94959E-06
  7.00000E+01   3.12408E-06
  8.00000E+01   2.09721E-06
  9.00000E+01   1.47541E-06
  1.00000E+02   1.07848E-06
  1.25000E+02   5.54139E-07
  1.50000E+02   3.22604E-07
