# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58095 Hartrees
# Threshold: 1.15451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15451E+01   0.00000E+00
  1.20000E+01   3.13833E-03
  1.25000E+01   3.35431E-03
  1.30000E+01   3.34784E-03
  1.35000E+01   3.25161E-03
  1.40000E+01   3.11602E-03
  1.45000E+01   2.96269E-03
  1.50000E+01   2.80677E-03
  1.55000E+01   2.65064E-03
  1.60000E+01   2.49686E-03
  1.65000E+01   2.35173E-03
  1.70000E+01   2.21591E-03
  1.75000E+01   2.08681E-03
  1.80000E+01   1.96519E-03
  1.85000E+01   1.85157E-03
  1.90000E+01   1.74563E-03
  1.95000E+01   1.64845E-03
  2.00000E+01   1.54988E-03
  2.10000E+01   1.38208E-03
  2.20000E+01   1.23776E-03
  2.30000E+01   1.11216E-03
  2.40000E+01   1.00224E-03
  2.50000E+01   9.06026E-04
  2.60000E+01   8.21506E-04
  2.70000E+01   7.47054E-04
  2.80000E+01   6.81103E-04
  2.90000E+01   6.22631E-04
  3.00000E+01   5.70658E-04
  3.50000E+01   3.80536E-04
  4.00000E+01   2.65173E-04
  4.50000E+01   1.90949E-04
  5.00000E+01   1.43960E-04
  6.00000E+01   8.81105E-05
  7.00000E+01   5.77673E-05
  8.00000E+01   3.99285E-05
  9.00000E+01   2.87602E-05
  1.00000E+02   2.14307E-05
  1.25000E+02   1.14332E-05
  1.50000E+02   6.83268E-06
