# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.22360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22360E+01   0.00000E+00
  1.25000E+01   8.23105E-07
  1.30000E+01   1.31135E-06
  1.35000E+01   1.43712E-06
  1.40000E+01   1.44350E-06
  1.45000E+01   1.39533E-06
  1.50000E+01   1.32309E-06
  1.55000E+01   1.24166E-06
  1.60000E+01   1.15862E-06
  1.65000E+01   1.07821E-06
  1.70000E+01   1.00133E-06
  1.75000E+01   9.29701E-07
  1.80000E+01   8.63529E-07
  1.85000E+01   8.02937E-07
  1.90000E+01   7.47938E-07
  1.95000E+01   6.97668E-07
  2.00000E+01   6.51530E-07
  2.10000E+01   5.70748E-07
  2.20000E+01   5.02580E-07
  2.30000E+01   4.43300E-07
  2.40000E+01   3.92250E-07
  2.50000E+01   3.48733E-07
  2.60000E+01   3.11404E-07
  2.70000E+01   2.79245E-07
  2.80000E+01   2.51324E-07
  2.90000E+01   2.27108E-07
  3.00000E+01   2.05719E-07
  3.50000E+01   1.31389E-07
  4.00000E+01   8.88887E-08
  4.50000E+01   6.29435E-08
  5.00000E+01   4.61354E-08
  6.00000E+01   2.68941E-08
  7.00000E+01   1.69793E-08
  8.00000E+01   1.13613E-08
  9.00000E+01   7.92878E-09
  1.00000E+02   5.76653E-09
  1.25000E+02   2.96349E-09
  1.50000E+02   1.69994E-09
