# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 9.64955E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.64955E+00   0.00000E+00
  1.00000E+01   3.80142E-03
  1.05000E+01   6.63889E-03
  1.15000E+01   8.59141E-03
  1.20000E+01   8.76917E-03
  1.25000E+01   8.69783E-03
  1.30000E+01   8.47342E-03
  1.35000E+01   8.15671E-03
  1.40000E+01   7.78297E-03
  1.45000E+01   7.35571E-03
  1.50000E+01   6.91766E-03
  1.55000E+01   6.68725E-03
  1.60000E+01   6.38817E-03
  1.65000E+01   6.07414E-03
  1.70000E+01   5.76389E-03
  1.75000E+01   5.46247E-03
  1.80000E+01   5.17422E-03
  1.85000E+01   4.90037E-03
  1.90000E+01   4.64138E-03
  1.95000E+01   4.39798E-03
  2.00000E+01   4.16844E-03
  2.10000E+01   3.75063E-03
  2.20000E+01   3.38237E-03
  2.30000E+01   3.05775E-03
  2.40000E+01   2.77098E-03
  2.50000E+01   2.51672E-03
  2.60000E+01   2.29189E-03
  2.70000E+01   2.09237E-03
  2.80000E+01   1.91552E-03
  2.90000E+01   1.75803E-03
  3.00000E+01   1.61645E-03
  3.50000E+01   1.09748E-03
  4.00000E+01   7.79070E-04
  4.50000E+01   5.73218E-04
  5.00000E+01   4.34461E-04
  6.00000E+01   2.67253E-04
  7.00000E+01   1.76424E-04
  8.00000E+01   1.22837E-04
  9.00000E+01   8.90794E-05
  1.00000E+02   6.67944E-05
  1.25000E+02   3.60651E-05
  1.50000E+02   2.18154E-05
