# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.19470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19470E+01   0.00000E+00
  1.20000E+01   1.40536E-07
  1.25000E+01   2.82475E-06
  1.30000E+01   8.36659E-06
  1.35000E+01   1.36528E-05
  1.40000E+01   1.81352E-05
  1.45000E+01   2.19181E-05
  1.50000E+01   2.50462E-05
  1.55000E+01   2.76244E-05
  1.60000E+01   2.98449E-05
  1.65000E+01   3.16691E-05
  1.70000E+01   3.31986E-05
  1.75000E+01   3.44831E-05
  1.80000E+01   3.55627E-05
  1.85000E+01   3.64667E-05
  1.90000E+01   3.72193E-05
  1.95000E+01   3.78500E-05
  2.00000E+01   3.83758E-05
  2.10000E+01   3.91380E-05
  2.20000E+01   3.96268E-05
  2.30000E+01   3.98765E-05
  2.40000E+01   3.99685E-05
  2.50000E+01   3.99332E-05
  2.60000E+01   3.98024E-05
  2.70000E+01   3.96272E-05
  2.80000E+01   3.93735E-05
  2.90000E+01   3.90680E-05
  3.00000E+01   3.87158E-05
  3.50000E+01   3.66115E-05
  4.00000E+01   3.43478E-05
  4.50000E+01   3.21707E-05
  5.00000E+01   3.01119E-05
  6.00000E+01   2.64422E-05
  7.00000E+01   2.34770E-05
  8.00000E+01   2.10748E-05
  9.00000E+01   1.91035E-05
  1.00000E+02   1.74991E-05
  1.25000E+02   1.45764E-05
  1.50000E+02   1.27005E-05
  2.00000E+02   1.06115E-05
  2.50000E+02   9.65150E-06
  3.00000E+02   9.16706E-06
  3.50000E+02   8.82370E-06
  4.00000E+02   8.43393E-06
  4.50000E+02   7.85902E-06
  5.00000E+02   7.03911E-06
