# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.03462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03462E+01   0.00000E+00
  1.05000E+01   1.21052E-09
  1.15000E+01   1.29299E-08
  1.20000E+01   1.94481E-08
  1.25000E+01   2.56891E-08
  1.30000E+01   3.15117E-08
  1.35000E+01   3.68676E-08
  1.40000E+01   4.17636E-08
  1.45000E+01   4.62066E-08
  1.50000E+01   5.02289E-08
  1.55000E+01   5.38627E-08
  1.60000E+01   5.71406E-08
  1.65000E+01   6.00942E-08
  1.70000E+01   6.27526E-08
  1.75000E+01   6.51436E-08
  1.80000E+01   6.72921E-08
  1.85000E+01   6.92207E-08
  1.90000E+01   7.09496E-08
  1.95000E+01   7.25005E-08
  2.00000E+01   7.38833E-08
  2.10000E+01   7.62234E-08
  2.20000E+01   7.80660E-08
  2.30000E+01   7.95035E-08
  2.40000E+01   8.06019E-08
  2.50000E+01   8.14178E-08
  2.60000E+01   8.19976E-08
  2.70000E+01   8.23796E-08
  2.80000E+01   8.25949E-08
  2.90000E+01   8.26743E-08
  3.00000E+01   8.26284E-08
  3.50000E+01   8.12171E-08
  4.00000E+01   7.87037E-08
  4.50000E+01   7.57788E-08
  5.00000E+01   7.27550E-08
  6.00000E+01   6.69465E-08
  7.00000E+01   6.17325E-08
  8.00000E+01   5.71593E-08
  9.00000E+01   5.31605E-08
  1.00000E+02   4.96548E-08
  1.25000E+02   4.25637E-08
  1.50000E+02   3.71931E-08
  2.00000E+02   2.95844E-08
  2.50000E+02   2.44184E-08
  3.00000E+02   2.06454E-08
  3.50000E+02   1.77416E-08
  4.00000E+02   1.54162E-08
  4.50000E+02   1.34957E-08
  5.00000E+02   1.18695E-08
