# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.72994 Hartrees
# Threshold: 7.49069E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.49069E+00   0.00000E+00
  7.50000E+00   1.62040E-05
  8.00000E+00   2.06723E-03
  8.50000E+00   5.58985E-03
  9.00000E+00   8.30175E-03
  9.50000E+00   1.02325E-02
  1.00000E+01   1.16176E-02
  1.05000E+01   1.26429E-02
  1.15000E+01   1.40046E-02
  1.20000E+01   1.44588E-02
  1.25000E+01   1.48115E-02
  1.30000E+01   1.50861E-02
  1.35000E+01   1.52994E-02
  1.40000E+01   1.54645E-02
  1.45000E+01   1.55906E-02
  1.50000E+01   1.56853E-02
  1.55000E+01   1.57527E-02
  1.60000E+01   1.57984E-02
  1.65000E+01   1.58269E-02
  1.70000E+01   1.58407E-02
  1.75000E+01   1.58430E-02
  1.80000E+01   1.58365E-02
  1.85000E+01   1.58211E-02
  1.90000E+01   1.57989E-02
  1.95000E+01   1.57706E-02
  2.00000E+01   1.57360E-02
  2.10000E+01   1.56564E-02
  2.20000E+01   1.55627E-02
  2.30000E+01   1.54602E-02
  2.40000E+01   1.53506E-02
  2.50000E+01   1.52366E-02
  2.60000E+01   1.51195E-02
  2.70000E+01   1.50001E-02
  2.80000E+01   1.48791E-02
  2.90000E+01   1.47587E-02
  3.00000E+01   1.46372E-02
  3.50000E+01   1.40472E-02
  4.00000E+01   1.34937E-02
  4.50000E+01   1.29769E-02
  5.00000E+01   1.24977E-02
  6.00000E+01   1.16449E-02
  7.00000E+01   1.09114E-02
  8.00000E+01   1.02732E-02
  9.00000E+01   9.71233E-03
  1.00000E+02   9.21322E-03
  1.25000E+02   8.17989E-03
  1.50000E+02   7.36734E-03
  2.00000E+02   6.15673E-03
  2.50000E+02   5.29564E-03
  3.00000E+02   4.64812E-03
  3.50000E+02   4.14044E-03
  4.00000E+02   3.73242E-03
  4.50000E+02   3.39607E-03
  5.00000E+02   3.11241E-03
