# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.01913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01913E+01   0.00000E+00
  1.05000E+01   2.91760E-03
  1.15000E+01   5.36715E-03
  1.20000E+01   5.72613E-03
  1.25000E+01   5.80032E-03
  1.30000E+01   5.70565E-03
  1.35000E+01   5.58520E-03
  1.40000E+01   5.42212E-03
  1.45000E+01   5.21728E-03
  1.50000E+01   4.99159E-03
  1.55000E+01   4.75615E-03
  1.60000E+01   4.51833E-03
  1.65000E+01   4.28459E-03
  1.70000E+01   4.07535E-03
  1.75000E+01   3.87401E-03
  1.80000E+01   3.68131E-03
  1.85000E+01   3.49775E-03
  1.90000E+01   3.32336E-03
  1.95000E+01   3.15817E-03
  2.00000E+01   3.00203E-03
  2.10000E+01   2.71567E-03
  2.20000E+01   2.46112E-03
  2.30000E+01   2.23532E-03
  2.40000E+01   2.03371E-03
  2.50000E+01   1.85461E-03
  2.60000E+01   1.69553E-03
  2.70000E+01   1.55364E-03
  2.80000E+01   1.42617E-03
  2.90000E+01   1.31227E-03
  3.00000E+01   1.20960E-03
  3.50000E+01   8.25367E-04
  4.00000E+01   5.88501E-04
  4.50000E+01   4.34495E-04
  5.00000E+01   3.30315E-04
  6.00000E+01   2.04086E-04
  7.00000E+01   1.35163E-04
  8.00000E+01   9.42659E-05
  9.00000E+01   6.84290E-05
  1.00000E+02   5.13394E-05
  1.25000E+02   2.77608E-05
  1.50000E+02   1.67719E-05
