# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.07183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07183E+01   0.00000E+00
  1.15000E+01   3.24807E-06
  1.20000E+01   3.35621E-06
  1.25000E+01   3.29319E-06
  1.30000E+01   3.12305E-06
  1.35000E+01   2.88156E-06
  1.40000E+01   2.58811E-06
  1.45000E+01   2.26176E-06
  1.50000E+01   1.85724E-06
  1.55000E+01   1.34054E-06
  1.60000E+01   1.53866E-06
  1.65000E+01   1.64865E-06
  1.70000E+01   1.65572E-06
  1.75000E+01   1.61910E-06
  1.80000E+01   1.56510E-06
  1.85000E+01   1.50235E-06
  1.90000E+01   1.43705E-06
  1.95000E+01   1.37271E-06
  2.00000E+01   1.30937E-06
  2.10000E+01   1.18896E-06
  2.20000E+01   1.08107E-06
  2.30000E+01   9.84336E-07
  2.40000E+01   8.98013E-07
  2.50000E+01   8.21011E-07
  2.60000E+01   7.51608E-07
  2.70000E+01   6.90989E-07
  2.80000E+01   6.36053E-07
  2.90000E+01   5.85195E-07
  3.00000E+01   5.41152E-07
  3.50000E+01   3.61516E-07
  4.00000E+01   2.79703E-07
  4.50000E+01   2.09757E-07
  5.00000E+01   1.56395E-07
  6.00000E+01   9.35926E-08
  7.00000E+01   6.05379E-08
  8.00000E+01   4.12245E-08
  9.00000E+01   2.92282E-08
  1.00000E+02   2.13878E-08
  1.25000E+02   1.07692E-08
  1.50000E+02   5.87587E-09
