# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.22232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22232E+01   0.00000E+00
  1.25000E+01   1.70318E-06
  1.30000E+01   1.07782E-05
  1.35000E+01   1.97659E-05
  1.40000E+01   2.76012E-05
  1.45000E+01   3.42967E-05
  1.50000E+01   4.00203E-05
  1.55000E+01   4.48973E-05
  1.60000E+01   4.90449E-05
  1.65000E+01   5.25777E-05
  1.70000E+01   5.56076E-05
  1.75000E+01   5.82093E-05
  1.80000E+01   6.04366E-05
  1.85000E+01   6.23404E-05
  1.90000E+01   6.39655E-05
  1.95000E+01   6.53466E-05
  2.00000E+01   6.65152E-05
  2.10000E+01   6.82914E-05
  2.20000E+01   6.94998E-05
  2.30000E+01   7.02717E-05
  2.40000E+01   7.07053E-05
  2.50000E+01   7.08578E-05
  2.60000E+01   7.07981E-05
  2.70000E+01   7.05655E-05
  2.80000E+01   7.01959E-05
  2.90000E+01   6.97162E-05
  3.00000E+01   6.91467E-05
  3.50000E+01   6.55384E-05
  4.00000E+01   6.14800E-05
  4.50000E+01   5.75024E-05
  5.00000E+01   5.37600E-05
  6.00000E+01   4.72818E-05
  7.00000E+01   4.19833E-05
  8.00000E+01   3.76745E-05
  9.00000E+01   3.41444E-05
  1.00000E+02   3.12064E-05
  1.25000E+02   2.57485E-05
  1.50000E+02   2.20736E-05
  2.00000E+02   1.76073E-05
  2.50000E+02   1.51228E-05
  3.00000E+02   1.35729E-05
  3.50000E+02   1.24766E-05
  4.00000E+02   1.15744E-05
  4.50000E+02   1.06879E-05
  5.00000E+02   9.71120E-06
