# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 9.80343E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80343E+00   0.00000E+00
  1.00000E+01   2.89883E-08
  1.05000E+01   1.34277E-07
  1.15000E+01   3.13745E-08
  1.20000E+01   1.62950E-08
  1.25000E+01   8.01069E-09
  1.30000E+01   3.50277E-09
  1.35000E+01   1.32014E-09
  1.40000E+01   3.78107E-10
  1.45000E+01   2.39912E-12
  1.50000E+01   3.90039E-10
  1.55000E+01   1.18946E-09
  1.60000E+01   2.13303E-09
  1.65000E+01   3.16995E-09
  1.70000E+01   4.06622E-09
  1.75000E+01   4.92138E-09
  1.80000E+01   5.53889E-09
  1.85000E+01   6.05479E-09
  1.90000E+01   6.50950E-09
  1.95000E+01   6.66026E-09
  2.00000E+01   6.87528E-09
  2.10000E+01   6.90128E-09
  2.20000E+01   6.60352E-09
  2.30000E+01   6.08710E-09
  2.40000E+01   5.43555E-09
  2.50000E+01   4.76552E-09
  2.60000E+01   4.10400E-09
  2.70000E+01   2.22037E-09
  2.80000E+01   7.82262E-10
  2.90000E+01   7.67210E-11
  3.00000E+01   1.23699E-10
  3.50000E+01   3.99461E-09
  4.00000E+01   1.16884E-08
  4.50000E+01   1.58798E-08
  5.00000E+01   1.99904E-08
  6.00000E+01   2.81202E-08
  7.00000E+01   3.22109E-08
  8.00000E+01   3.40191E-08
  9.00000E+01   3.38182E-08
  1.00000E+02   3.27628E-08
  1.25000E+02   2.63728E-08
  1.50000E+02   1.93136E-08
  2.00000E+02   9.82913E-09
  2.50000E+02   4.46572E-09
  3.00000E+02   1.12446E-09
  3.50000E+02   5.82800E-13
  4.00000E+02   8.58234E-10
  4.50000E+02   2.32051E-09
  5.00000E+02   4.35484E-09
