# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 9.80898E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80898E+00   0.00000E+00
  1.00000E+01   3.71242E-04
  1.05000E+01   1.30968E-03
  1.15000E+01   2.86320E-03
  1.20000E+01   3.47516E-03
  1.25000E+01   4.00620E-03
  1.30000E+01   4.47621E-03
  1.35000E+01   4.89645E-03
  1.40000E+01   5.27519E-03
  1.45000E+01   5.61860E-03
  1.50000E+01   5.93156E-03
  1.55000E+01   6.21820E-03
  1.60000E+01   6.48182E-03
  1.65000E+01   6.72487E-03
  1.70000E+01   6.94988E-03
  1.75000E+01   7.15869E-03
  1.80000E+01   7.35273E-03
  1.85000E+01   7.53351E-03
  1.90000E+01   7.70215E-03
  1.95000E+01   7.85984E-03
  2.00000E+01   8.00727E-03
  2.10000E+01   8.27476E-03
  2.20000E+01   8.51016E-03
  2.30000E+01   8.71786E-03
  2.40000E+01   8.90147E-03
  2.50000E+01   9.06395E-03
  2.60000E+01   9.20761E-03
  2.70000E+01   9.33476E-03
  2.80000E+01   9.44725E-03
  2.90000E+01   9.54635E-03
  3.00000E+01   9.63338E-03
  3.50000E+01   9.92836E-03
  4.00000E+01   1.00532E-02
  4.50000E+01   1.00696E-02
  5.00000E+01   1.00156E-02
  6.00000E+01   9.78122E-03
  7.00000E+01   9.45997E-03
  8.00000E+01   9.10558E-03
  9.00000E+01   8.74487E-03
  1.00000E+02   8.39162E-03
  1.25000E+02   7.57964E-03
  1.50000E+02   6.88241E-03
  2.00000E+02   5.79389E-03
  2.50000E+02   5.00378E-03
  3.00000E+02   4.41112E-03
  3.50000E+02   3.95082E-03
  4.00000E+02   3.58089E-03
  4.50000E+02   3.27403E-03
  5.00000E+02   3.01049E-03
