# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.20585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20585E+01   0.00000E+00
  1.25000E+01   9.48720E-07
  1.30000E+01   1.59953E-06
  1.35000E+01   2.18349E-06
  1.40000E+01   2.72142E-06
  1.45000E+01   3.20360E-06
  1.50000E+01   3.64344E-06
  1.55000E+01   4.04678E-06
  1.60000E+01   4.38457E-06
  1.65000E+01   4.70473E-06
  1.70000E+01   4.98705E-06
  1.75000E+01   5.23370E-06
  1.80000E+01   5.44689E-06
  1.85000E+01   5.63006E-06
  1.90000E+01   5.78651E-06
  1.95000E+01   5.92031E-06
  2.00000E+01   6.03233E-06
  2.10000E+01   6.21617E-06
  2.20000E+01   6.33659E-06
  2.30000E+01   6.40048E-06
  2.40000E+01   6.42421E-06
  2.50000E+01   6.41616E-06
  2.60000E+01   6.37805E-06
  2.70000E+01   6.30302E-06
  2.80000E+01   6.21994E-06
  2.90000E+01   6.12638E-06
  3.00000E+01   6.02656E-06
  3.50000E+01   5.46749E-06
  4.00000E+01   4.88621E-06
  4.50000E+01   4.34418E-06
  5.00000E+01   3.86838E-06
  6.00000E+01   3.13320E-06
  7.00000E+01   2.56976E-06
  8.00000E+01   2.13733E-06
  9.00000E+01   1.80234E-06
  1.00000E+02   1.54213E-06
  1.25000E+02   1.10105E-06
  1.50000E+02   8.33601E-07
  2.00000E+02   5.53015E-07
  2.50000E+02   4.16570E-07
  3.00000E+02   3.34232E-07
  3.50000E+02   2.68493E-07
  4.00000E+02   2.02989E-07
  4.50000E+02   1.37778E-07
  5.00000E+02   7.19503E-08
