# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.22313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22313E+01   0.00000E+00
  1.25000E+01   5.42842E-05
  1.30000E+01   6.34582E-05
  1.35000E+01   6.71477E-05
  1.40000E+01   6.86163E-05
  1.45000E+01   6.94736E-05
  1.50000E+01   6.97143E-05
  1.55000E+01   6.97109E-05
  1.60000E+01   6.95661E-05
  1.65000E+01   6.93236E-05
  1.70000E+01   6.89572E-05
  1.75000E+01   6.85695E-05
  1.80000E+01   6.81319E-05
  1.85000E+01   6.76517E-05
  1.90000E+01   6.71500E-05
  1.95000E+01   6.66289E-05
  2.00000E+01   6.61610E-05
  2.10000E+01   6.51855E-05
  2.20000E+01   6.41509E-05
  2.30000E+01   6.31202E-05
  2.40000E+01   6.20902E-05
  2.50000E+01   6.10628E-05
  2.60000E+01   6.00410E-05
  2.70000E+01   5.90335E-05
  2.80000E+01   5.80499E-05
  2.90000E+01   5.70883E-05
  3.00000E+01   5.61468E-05
  3.50000E+01   5.17515E-05
  4.00000E+01   4.78519E-05
  4.50000E+01   4.44366E-05
  5.00000E+01   4.14233E-05
  6.00000E+01   3.63811E-05
  7.00000E+01   3.23107E-05
  8.00000E+01   2.89856E-05
  9.00000E+01   2.63127E-05
  1.00000E+02   2.39277E-05
  1.25000E+02   1.94263E-05
  1.50000E+02   1.62438E-05
  2.00000E+02   1.20913E-05
  2.50000E+02   9.53460E-06
  3.00000E+02   7.82378E-06
  3.50000E+02   6.60719E-06
  4.00000E+02   5.67975E-06
  4.50000E+02   4.97913E-06
  5.00000E+02   4.43406E-06
