# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 9.62345E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62345E+00   0.00000E+00
  1.00000E+01   1.24147E-08
  1.05000E+01   3.00761E-08
  1.15000E+01   2.89695E-08
  1.20000E+01   2.47482E-08
  1.25000E+01   2.00463E-08
  1.30000E+01   1.57221E-08
  1.35000E+01   1.30868E-08
  1.40000E+01   1.08782E-08
  1.45000E+01   9.52806E-09
  1.50000E+01   9.68822E-09
  1.55000E+01   1.59878E-08
  1.60000E+01   1.85398E-08
  1.65000E+01   6.20693E-09
  1.70000E+01   2.68843E-09
  1.75000E+01   6.64538E-10
  1.80000E+01   9.18005E-12
  1.85000E+01   3.01665E-11
  1.90000E+01   2.51694E-10
  1.95000E+01   7.73504E-10
  2.00000E+01   1.71380E-09
  2.10000E+01   3.91206E-09
  2.20000E+01   6.00141E-09
  2.30000E+01   8.27128E-09
  2.40000E+01   1.05921E-08
  2.50000E+01   1.28939E-08
  2.60000E+01   1.49620E-08
  2.70000E+01   1.65186E-08
  2.80000E+01   1.79540E-08
  2.90000E+01   1.92418E-08
  3.00000E+01   2.02616E-08
  3.50000E+01   2.25672E-08
  4.00000E+01   2.10485E-08
  4.50000E+01   1.79221E-08
  5.00000E+01   1.37966E-08
  6.00000E+01   6.10551E-09
  7.00000E+01   1.32719E-09
  8.00000E+01   7.47238E-11
  9.00000E+01   5.82018E-10
  1.00000E+02   1.55116E-09
  1.25000E+02   7.45952E-09
  1.50000E+02   1.11759E-08
  2.00000E+02   1.26790E-08
  2.50000E+02   6.62805E-09
  3.00000E+02   2.50985E-09
  3.50000E+02   7.56256E-10
  4.00000E+02   4.60498E-11
  4.50000E+02   7.19302E-12
  5.00000E+02   1.60009E-10
