# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.03375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03375E+01   0.00000E+00
  1.05000E+01   1.63531E-04
  1.15000E+01   1.87683E-04
  1.20000E+01   1.76150E-04
  1.25000E+01   1.62372E-04
  1.30000E+01   1.48102E-04
  1.35000E+01   1.35109E-04
  1.40000E+01   1.25159E-04
  1.45000E+01   1.15360E-04
  1.50000E+01   1.06111E-04
  1.55000E+01   9.75374E-05
  1.60000E+01   8.97830E-05
  1.65000E+01   8.23970E-05
  1.70000E+01   7.57912E-05
  1.75000E+01   6.98573E-05
  1.80000E+01   6.45356E-05
  1.85000E+01   5.97315E-05
  1.90000E+01   5.53842E-05
  1.95000E+01   5.14389E-05
  2.00000E+01   4.78539E-05
  2.10000E+01   4.16143E-05
  2.20000E+01   3.63967E-05
  2.30000E+01   3.20136E-05
  2.40000E+01   2.82987E-05
  2.50000E+01   2.51324E-05
  2.60000E+01   2.24180E-05
  2.70000E+01   2.00820E-05
  2.80000E+01   1.80498E-05
  2.90000E+01   1.62905E-05
  3.00000E+01   1.47507E-05
  3.50000E+01   9.36327E-06
  4.00000E+01   6.31403E-06
  4.50000E+01   4.45594E-06
  5.00000E+01   3.26192E-06
  6.00000E+01   1.89819E-06
  7.00000E+01   1.20033E-06
  8.00000E+01   8.06649E-07
  9.00000E+01   5.67884E-07
  1.00000E+02   4.14911E-07
  1.25000E+02   2.13191E-07
  1.50000E+02   1.23760E-07
