# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 9.43673E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43673E+00   0.00000E+00
  9.50000E+00   1.95443E-02
  1.00000E+01   1.38167E-02
  1.05000E+01   1.18194E-02
  1.15000E+01   9.19195E-03
  1.20000E+01   8.24560E-03
  1.25000E+01   7.44522E-03
  1.30000E+01   6.58144E-03
  1.35000E+01   5.87028E-03
  1.40000E+01   5.32598E-03
  1.45000E+01   4.84664E-03
  1.50000E+01   4.42330E-03
  1.55000E+01   4.04795E-03
  1.60000E+01   3.71395E-03
  1.65000E+01   3.41572E-03
  1.70000E+01   3.14821E-03
  1.75000E+01   2.90756E-03
  1.80000E+01   2.69100E-03
  1.85000E+01   2.49526E-03
  1.90000E+01   2.31783E-03
  1.95000E+01   2.15638E-03
  2.00000E+01   2.01058E-03
  2.10000E+01   1.75438E-03
  2.20000E+01   1.54069E-03
  2.30000E+01   1.35998E-03
  2.40000E+01   1.20643E-03
  2.50000E+01   1.07513E-03
  2.60000E+01   9.62307E-04
  2.70000E+01   8.64478E-04
  2.80000E+01   7.80002E-04
  2.90000E+01   7.05388E-04
  3.00000E+01   6.40878E-04
  3.50000E+01   4.12598E-04
  4.00000E+01   2.81452E-04
  4.50000E+01   2.00564E-04
  5.00000E+01   1.48027E-04
  6.00000E+01   8.73764E-05
  7.00000E+01   5.58897E-05
  8.00000E+01   3.79186E-05
  9.00000E+01   2.69150E-05
  1.00000E+02   1.98056E-05
  1.25000E+02   1.03259E-05
  1.50000E+02   6.06475E-06
