# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=88)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55988 Hartrees
# Threshold: 1.21183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21183E+01   0.00000E+00
  1.25000E+01   2.74461E-06
  1.30000E+01   7.26117E-06
  1.35000E+01   1.14441E-05
  1.40000E+01   1.50715E-05
  1.45000E+01   1.81976E-05
  1.50000E+01   2.09043E-05
  1.55000E+01   2.32457E-05
  1.60000E+01   2.52366E-05
  1.65000E+01   2.69805E-05
  1.70000E+01   2.84875E-05
  1.75000E+01   2.97848E-05
  1.80000E+01   3.08944E-05
  1.85000E+01   3.18406E-05
  1.90000E+01   3.26445E-05
  1.95000E+01   3.33268E-05
  2.00000E+01   3.39043E-05
  2.10000E+01   3.47612E-05
  2.20000E+01   3.53295E-05
  2.30000E+01   3.56511E-05
  2.40000E+01   3.57913E-05
  2.50000E+01   3.57936E-05
  2.60000E+01   3.56672E-05
  2.70000E+01   3.54151E-05
  2.80000E+01   3.51031E-05
  2.90000E+01   3.47364E-05
  3.00000E+01   3.43295E-05
  3.50000E+01   3.19501E-05
  4.00000E+01   2.94060E-05
  4.50000E+01   2.69845E-05
  5.00000E+01   2.47747E-05
  6.00000E+01   2.11387E-05
  7.00000E+01   1.82541E-05
  8.00000E+01   1.59710E-05
  9.00000E+01   1.41343E-05
  1.00000E+02   1.26575E-05
  1.25000E+02   1.00225E-05
  1.50000E+02   8.33601E-06
  2.00000E+02   6.43280E-06
  2.50000E+02   5.46480E-06
  3.00000E+02   4.88780E-06
  3.50000E+02   4.44298E-06
  4.00000E+02   3.99857E-06
  4.50000E+02   3.49156E-06
  5.00000E+02   2.88237E-06
