# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.72239 Hartrees
# Threshold: 7.69630E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.69630E+00   0.00000E+00
  8.00000E+00   9.24799E-02
  8.50000E+00   2.67623E-01
  9.00000E+00   4.12654E-01
  9.50000E+00   5.29194E-01
  1.00000E+01   6.23408E-01
  1.05000E+01   7.01895E-01
  1.15000E+01   8.25769E-01
  1.20000E+01   8.75751E-01
  1.25000E+01   9.19733E-01
  1.30000E+01   9.58756E-01
  1.35000E+01   9.93617E-01
  1.40000E+01   1.02494E+00
  1.45000E+01   1.05322E+00
  1.50000E+01   1.07886E+00
  1.55000E+01   1.10220E+00
  1.60000E+01   1.12349E+00
  1.65000E+01   1.14299E+00
  1.70000E+01   1.16087E+00
  1.75000E+01   1.17732E+00
  1.80000E+01   1.19244E+00
  1.85000E+01   1.20639E+00
  1.90000E+01   1.21927E+00
  1.95000E+01   1.23118E+00
  2.00000E+01   1.24218E+00
  2.10000E+01   1.26182E+00
  2.20000E+01   1.27864E+00
  2.30000E+01   1.29309E+00
  2.40000E+01   1.30547E+00
  2.50000E+01   1.31604E+00
  2.60000E+01   1.32504E+00
  2.70000E+01   1.33266E+00
  2.80000E+01   1.33902E+00
  2.90000E+01   1.34433E+00
  3.00000E+01   1.34861E+00
  3.50000E+01   1.35856E+00
  4.00000E+01   1.35492E+00
  4.50000E+01   1.34282E+00
  5.00000E+01   1.32522E+00
  6.00000E+01   1.28067E+00
  7.00000E+01   1.23025E+00
  8.00000E+01   1.17830E+00
  9.00000E+01   1.12703E+00
  1.00000E+02   1.07762E+00
  1.25000E+02   9.65239E-01
  1.50000E+02   8.69867E-01
  2.00000E+02   7.23442E-01
  2.50000E+02   6.20784E-01
  3.00000E+02   5.46868E-01
  3.50000E+02   4.91240E-01
  4.00000E+02   4.46762E-01
  4.50000E+02   4.08549E-01
  5.00000E+02   3.73197E-01
