# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.16060E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16060E+01   0.00000E+00
  1.20000E+01   1.29717E-03
  1.25000E+01   3.03114E-03
  1.30000E+01   4.69965E-03
  1.35000E+01   6.30198E-03
  1.40000E+01   7.83834E-03
  1.45000E+01   9.31260E-03
  1.50000E+01   1.07288E-02
  1.55000E+01   1.20902E-02
  1.60000E+01   1.34000E-02
  1.65000E+01   1.46610E-02
  1.70000E+01   1.58753E-02
  1.75000E+01   1.70476E-02
  1.80000E+01   1.81776E-02
  1.85000E+01   1.92662E-02
  1.90000E+01   2.03171E-02
  1.95000E+01   2.13316E-02
  2.00000E+01   2.23123E-02
  2.10000E+01   2.41695E-02
  2.20000E+01   2.59061E-02
  2.30000E+01   2.75272E-02
  2.40000E+01   2.90407E-02
  2.50000E+01   3.04549E-02
  2.60000E+01   3.17766E-02
  2.70000E+01   3.30116E-02
  2.80000E+01   3.41662E-02
  2.90000E+01   3.52445E-02
  3.00000E+01   3.62529E-02
  3.50000E+01   4.03778E-02
  4.00000E+01   4.32818E-02
  4.50000E+01   4.52723E-02
  5.00000E+01   4.65768E-02
  6.00000E+01   4.77483E-02
  7.00000E+01   4.76859E-02
  8.00000E+01   4.69117E-02
  9.00000E+01   4.57337E-02
  1.00000E+02   4.43390E-02
  1.25000E+02   4.05856E-02
  1.50000E+02   3.70205E-02
  2.00000E+02   3.12067E-02
  2.50000E+02   2.70125E-02
  3.00000E+02   2.39647E-02
  3.50000E+02   2.16555E-02
  4.00000E+02   1.98054E-02
  4.50000E+02   1.82161E-02
  5.00000E+02   1.67520E-02
