# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.11421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11421E+01   0.00000E+00
  1.15000E+01   2.55759E-03
  1.20000E+01   3.20501E-03
  1.25000E+01   3.37427E-03
  1.30000E+01   3.37219E-03
  1.35000E+01   3.28350E-03
  1.40000E+01   3.16364E-03
  1.45000E+01   3.02761E-03
  1.50000E+01   2.88078E-03
  1.55000E+01   2.73539E-03
  1.60000E+01   2.59600E-03
  1.65000E+01   2.43807E-03
  1.70000E+01   2.29299E-03
  1.75000E+01   2.15779E-03
  1.80000E+01   2.03123E-03
  1.85000E+01   1.91291E-03
  1.90000E+01   1.80251E-03
  1.95000E+01   1.69926E-03
  2.00000E+01   1.60308E-03
  2.10000E+01   1.42961E-03
  2.20000E+01   1.27912E-03
  2.30000E+01   1.14791E-03
  2.40000E+01   1.03340E-03
  2.50000E+01   9.33168E-04
  2.60000E+01   8.45169E-04
  2.70000E+01   7.67610E-04
  2.80000E+01   6.99284E-04
  2.90000E+01   6.38254E-04
  3.00000E+01   5.84613E-04
  3.50000E+01   3.88480E-04
  4.00000E+01   2.72723E-04
  4.50000E+01   1.98893E-04
  5.00000E+01   1.49208E-04
  6.00000E+01   9.03011E-05
  7.00000E+01   5.88706E-05
  8.00000E+01   4.05412E-05
  9.00000E+01   2.91283E-05
  1.00000E+02   2.16620E-05
  1.25000E+02   1.15250E-05
  1.50000E+02   6.88404E-06
