# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.03384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03384E+01   0.00000E+00
  1.05000E+01   2.29052E-03
  1.15000E+01   2.50554E-03
  1.20000E+01   2.53012E-03
  1.25000E+01   2.53845E-03
  1.30000E+01   2.53807E-03
  1.35000E+01   2.53223E-03
  1.40000E+01   2.52350E-03
  1.45000E+01   2.51192E-03
  1.50000E+01   2.49828E-03
  1.55000E+01   2.48300E-03
  1.60000E+01   2.46740E-03
  1.65000E+01   2.45132E-03
  1.70000E+01   2.43471E-03
  1.75000E+01   2.41770E-03
  1.80000E+01   2.40043E-03
  1.85000E+01   2.38295E-03
  1.90000E+01   2.36534E-03
  1.95000E+01   2.34768E-03
  2.00000E+01   2.33001E-03
  2.10000E+01   2.29468E-03
  2.20000E+01   2.25972E-03
  2.30000E+01   2.22524E-03
  2.40000E+01   2.19130E-03
  2.50000E+01   2.15789E-03
  2.60000E+01   2.12619E-03
  2.70000E+01   2.09527E-03
  2.80000E+01   2.06504E-03
  2.90000E+01   2.03554E-03
  3.00000E+01   2.00686E-03
  3.50000E+01   1.87318E-03
  4.00000E+01   1.75717E-03
  4.50000E+01   1.65614E-03
  5.00000E+01   1.56703E-03
  6.00000E+01   1.41833E-03
  7.00000E+01   1.29847E-03
  8.00000E+01   1.19936E-03
  9.00000E+01   1.11600E-03
  1.00000E+02   1.04477E-03
  1.25000E+02   9.04722E-04
  1.50000E+02   8.01237E-04
  2.00000E+02   6.57466E-04
  2.50000E+02   5.61481E-04
  3.00000E+02   4.92618E-04
  3.50000E+02   4.40414E-04
  4.00000E+02   3.99313E-04
  4.50000E+02   3.66054E-04
  5.00000E+02   3.38510E-04
