# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60043 Hartrees
# Threshold: 1.10150E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10150E+01   0.00000E+00
  1.15000E+01   1.01129E-06
  1.20000E+01   1.33666E-05
  1.25000E+01   3.24077E-05
  1.30000E+01   5.31006E-05
  1.35000E+01   7.29122E-05
  1.40000E+01   9.11795E-05
  1.45000E+01   1.07304E-04
  1.50000E+01   1.20883E-04
  1.55000E+01   1.32442E-04
  1.60000E+01   1.41828E-04
  1.65000E+01   1.49222E-04
  1.70000E+01   1.54855E-04
  1.75000E+01   1.58961E-04
  1.80000E+01   1.61710E-04
  1.85000E+01   1.63273E-04
  1.90000E+01   1.63857E-04
  1.95000E+01   1.63630E-04
  2.00000E+01   1.62654E-04
  2.10000E+01   1.59121E-04
  2.20000E+01   1.53880E-04
  2.30000E+01   1.47596E-04
  2.40000E+01   1.40670E-04
  2.50000E+01   1.33451E-04
  2.60000E+01   1.26215E-04
  2.70000E+01   1.19010E-04
  2.80000E+01   1.11947E-04
  2.90000E+01   1.05095E-04
  3.00000E+01   9.84644E-05
  3.50000E+01   7.01260E-05
  4.00000E+01   4.94072E-05
  4.50000E+01   3.45450E-05
  5.00000E+01   2.41205E-05
  6.00000E+01   1.15748E-05
  7.00000E+01   5.28173E-06
  8.00000E+01   2.12798E-06
  9.00000E+01   6.48121E-07
  1.00000E+02   8.04654E-08
  1.25000E+02   4.32262E-07
  1.50000E+02   1.70821E-06
  2.00000E+02   4.86732E-06
  2.50000E+02   8.22027E-06
  3.00000E+02   1.15930E-05
  3.50000E+02   1.48238E-05
  4.00000E+02   1.76950E-05
  4.50000E+02   1.97231E-05
  5.00000E+02   2.05733E-05
