# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 7.80099E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.80099E+00   0.00000E+00
  8.00000E+00   2.00710E-07
  8.50000E+00   3.30268E-08
  9.00000E+00   1.50368E-08
  9.50000E+00   5.46373E-09
  1.00000E+01   1.54715E-09
  1.05000E+01   1.72789E-10
  1.15000E+01   6.08537E-10
  1.20000E+01   1.29713E-09
  1.25000E+01   1.42973E-09
  1.30000E+01   1.31312E-09
  1.35000E+01   2.25171E-09
  1.40000E+01   4.51883E-09
  1.45000E+01   6.89928E-09
  1.50000E+01   8.76218E-09
  1.55000E+01   1.03754E-08
  1.60000E+01   1.16194E-08
  1.65000E+01   1.26124E-08
  1.70000E+01   1.32751E-08
  1.75000E+01   1.40313E-08
  1.80000E+01   1.41891E-08
  1.85000E+01   1.45232E-08
  1.90000E+01   1.45441E-08
  1.95000E+01   1.45907E-08
  2.00000E+01   1.44623E-08
  2.10000E+01   1.40923E-08
  2.20000E+01   1.35457E-08
  2.30000E+01   1.29025E-08
  2.40000E+01   1.22651E-08
  2.50000E+01   1.13617E-08
  2.60000E+01   1.07503E-08
  2.70000E+01   1.00622E-08
  2.80000E+01   9.42699E-09
  2.90000E+01   8.79220E-09
  3.00000E+01   8.20520E-09
  3.50000E+01   5.62076E-09
  4.00000E+01   3.94294E-09
  4.50000E+01   2.69420E-09
  5.00000E+01   2.01532E-09
  6.00000E+01   1.57129E-09
  7.00000E+01   1.75326E-09
  8.00000E+01   7.92000E-10
  9.00000E+01   5.04868E-10
  1.00000E+02   3.50600E-10
  1.25000E+02   1.63626E-10
  1.50000E+02   9.08215E-11
