# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 7.96461E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.96461E+00   0.00000E+00
  8.00000E+00   2.33355E-02
  8.50000E+00   3.22136E-01
  9.00000E+00   4.50767E-01
  9.50000E+00   5.16645E-01
  1.00000E+01   5.56537E-01
  1.05000E+01   5.76708E-01
  1.15000E+01   5.88448E-01
  1.20000E+01   5.87850E-01
  1.25000E+01   5.85246E-01
  1.30000E+01   5.80545E-01
  1.35000E+01   5.71554E-01
  1.40000E+01   5.58413E-01
  1.45000E+01   5.44267E-01
  1.50000E+01   5.26877E-01
  1.55000E+01   5.10146E-01
  1.60000E+01   4.91562E-01
  1.65000E+01   4.74720E-01
  1.70000E+01   4.56910E-01
  1.75000E+01   4.41555E-01
  1.80000E+01   4.25683E-01
  1.85000E+01   4.12454E-01
  1.90000E+01   3.98894E-01
  1.95000E+01   3.87799E-01
  2.00000E+01   3.76251E-01
  2.10000E+01   3.58515E-01
  2.20000E+01   3.44538E-01
  2.30000E+01   3.33516E-01
  2.40000E+01   3.24950E-01
  2.50000E+01   3.17007E-01
  2.60000E+01   3.09480E-01
  2.70000E+01   3.02059E-01
  2.80000E+01   2.94607E-01
  2.90000E+01   2.86990E-01
  3.00000E+01   2.78855E-01
  3.50000E+01   2.34672E-01
  4.00000E+01   1.93538E-01
  4.50000E+01   1.67094E-01
  5.00000E+01   1.49545E-01
  6.00000E+01   1.20483E-01
  7.00000E+01   1.00651E-01
  8.00000E+01   8.56928E-02
  9.00000E+01   7.41037E-02
  1.00000E+02   6.52092E-02
  1.25000E+02   5.05622E-02
  1.50000E+02   4.27216E-02
  2.00000E+02   3.44549E-02
  2.50000E+02   2.83621E-02
  3.00000E+02   2.35887E-02
  3.50000E+02   2.03728E-02
  4.00000E+02   1.75902E-02
  4.50000E+02   1.40574E-02
  5.00000E+02   9.61924E-03
