# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 9.87388E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87388E+00   0.00000E+00
  1.00000E+01   2.49556E-06
  1.05000E+01   4.56432E-07
  1.15000E+01   1.48316E-07
  1.20000E+01   8.74111E-08
  1.25000E+01   4.96382E-08
  1.30000E+01   3.22369E-08
  1.35000E+01   2.41551E-08
  1.40000E+01   1.84589E-08
  1.45000E+01   1.55253E-08
  1.50000E+01   1.44756E-08
  1.55000E+01   1.46389E-08
  1.60000E+01   1.57466E-08
  1.65000E+01   1.75926E-08
  1.70000E+01   2.01804E-08
  1.75000E+01   2.13750E-08
  1.80000E+01   2.26331E-08
  1.85000E+01   2.43100E-08
  1.90000E+01   2.58018E-08
  1.95000E+01   2.76857E-08
  2.00000E+01   2.93353E-08
  2.10000E+01   3.28521E-08
  2.20000E+01   3.53733E-08
  2.30000E+01   3.77248E-08
  2.40000E+01   4.02336E-08
  2.50000E+01   4.17494E-08
  2.60000E+01   4.39314E-08
  2.70000E+01   4.62944E-08
  2.80000E+01   4.89603E-08
  2.90000E+01   5.15326E-08
  3.00000E+01   5.40657E-08
  3.50000E+01   6.71215E-08
  4.00000E+01   7.70885E-08
  4.50000E+01   8.57681E-08
  5.00000E+01   9.37526E-08
  6.00000E+01   1.00127E-07
  7.00000E+01   1.03579E-07
  8.00000E+01   1.03083E-07
  9.00000E+01   1.00122E-07
  1.00000E+02   9.51807E-08
  1.25000E+02   7.92000E-08
  1.50000E+02   6.10498E-08
  2.00000E+02   2.94125E-08
  2.50000E+02   9.60725E-09
  3.00000E+02   1.24274E-09
  3.50000E+02   5.50474E-11
  4.00000E+02   8.17341E-10
  4.50000E+02   2.44950E-10
  5.00000E+02   3.22746E-10
