# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 8.97751E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.97751E+00   0.00000E+00
  9.00000E+00   4.39389E-04
  9.50000E+00   4.58022E-03
  1.00000E+01   6.32201E-03
  1.05000E+01   8.02593E-03
  1.15000E+01   1.01157E-02
  1.20000E+01   1.06335E-02
  1.25000E+01   1.09075E-02
  1.30000E+01   1.10899E-02
  1.35000E+01   1.11800E-02
  1.40000E+01   1.12050E-02
  1.45000E+01   1.12165E-02
  1.50000E+01   1.12094E-02
  1.55000E+01   1.10804E-02
  1.60000E+01   1.09686E-02
  1.65000E+01   1.07828E-02
  1.70000E+01   1.06182E-02
  1.75000E+01   1.04013E-02
  1.80000E+01   1.02242E-02
  1.85000E+01   1.00053E-02
  1.90000E+01   9.83598E-03
  1.95000E+01   9.63351E-03
  2.00000E+01   9.47834E-03
  2.10000E+01   9.16923E-03
  2.20000E+01   8.86554E-03
  2.30000E+01   8.58322E-03
  2.40000E+01   8.32447E-03
  2.50000E+01   8.06545E-03
  2.60000E+01   7.83543E-03
  2.70000E+01   7.61361E-03
  2.80000E+01   7.40211E-03
  2.90000E+01   7.20078E-03
  3.00000E+01   7.00662E-03
  3.50000E+01   6.13143E-03
  4.00000E+01   5.46147E-03
  4.50000E+01   4.93884E-03
  5.00000E+01   4.45007E-03
  6.00000E+01   3.74291E-03
  7.00000E+01   3.18555E-03
  8.00000E+01   2.76629E-03
  9.00000E+01   2.43225E-03
  1.00000E+02   2.16281E-03
  1.25000E+02   1.69215E-03
  1.50000E+02   1.40336E-03
  2.00000E+02   1.06373E-03
  2.50000E+02   8.30659E-04
  3.00000E+02   6.63059E-04
  3.50000E+02   5.61541E-04
  4.00000E+02   5.01727E-04
  4.50000E+02   4.67444E-04
  5.00000E+02   4.74506E-04
