# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64956 Hartrees
# Threshold: 9.67805E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67805E+00   0.00000E+00
  1.00000E+01   2.80075E-07
  1.05000E+01   1.64901E-07
  1.15000E+01   3.98792E-08
  1.20000E+01   1.89723E-08
  1.25000E+01   8.06463E-09
  1.30000E+01   2.73049E-09
  1.35000E+01   5.14912E-10
  1.40000E+01   3.62206E-11
  1.45000E+01   1.31564E-10
  1.50000E+01   3.97579E-10
  1.55000E+01   8.52866E-10
  1.60000E+01   1.50996E-09
  1.65000E+01   2.20562E-09
  1.70000E+01   2.98114E-09
  1.75000E+01   3.84926E-09
  1.80000E+01   4.68093E-09
  1.85000E+01   5.27672E-09
  1.90000E+01   6.05254E-09
  1.95000E+01   6.63211E-09
  2.00000E+01   7.21714E-09
  2.10000E+01   8.11725E-09
  2.20000E+01   8.77036E-09
  2.30000E+01   9.21433E-09
  2.40000E+01   9.47942E-09
  2.50000E+01   9.71960E-09
  2.60000E+01   9.60154E-09
  2.70000E+01   9.56403E-09
  2.80000E+01   9.35050E-09
  2.90000E+01   9.14842E-09
  3.00000E+01   8.92577E-09
  3.50000E+01   7.49903E-09
  4.00000E+01   5.49901E-09
  4.50000E+01   3.94987E-09
  5.00000E+01   2.86777E-09
  6.00000E+01   1.56043E-09
  7.00000E+01   8.85853E-10
  8.00000E+01   5.15499E-10
  9.00000E+01   3.02742E-10
  1.00000E+02   1.82475E-10
  1.25000E+02   4.42992E-11
  1.50000E+02   6.71852E-12
