# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.02667E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02667E+01   0.00000E+00
  1.05000E+01   7.71632E-05
  1.15000E+01   1.93340E-04
  1.20000E+01   2.12620E-04
  1.25000E+01   2.20642E-04
  1.30000E+01   2.21971E-04
  1.35000E+01   2.19124E-04
  1.40000E+01   2.13830E-04
  1.45000E+01   2.07175E-04
  1.50000E+01   1.99852E-04
  1.55000E+01   1.93738E-04
  1.60000E+01   1.80340E-04
  1.65000E+01   1.69141E-04
  1.70000E+01   1.59093E-04
  1.75000E+01   1.49879E-04
  1.80000E+01   1.41307E-04
  1.85000E+01   1.33288E-04
  1.90000E+01   1.25797E-04
  1.95000E+01   1.18873E-04
  2.00000E+01   1.12355E-04
  2.10000E+01   1.00679E-04
  2.20000E+01   9.04408E-05
  2.30000E+01   8.15101E-05
  2.40000E+01   7.36735E-05
  2.50000E+01   6.67665E-05
  2.60000E+01   6.06580E-05
  2.70000E+01   5.52745E-05
  2.80000E+01   5.04998E-05
  2.90000E+01   4.62466E-05
  3.00000E+01   4.24470E-05
  3.50000E+01   2.86192E-05
  4.00000E+01   2.01942E-05
  4.50000E+01   1.47785E-05
  5.00000E+01   1.11440E-05
  6.00000E+01   6.81063E-06
  7.00000E+01   4.46884E-06
  8.00000E+01   3.08712E-06
  9.00000E+01   2.22257E-06
  1.00000E+02   1.65348E-06
  1.25000E+02   8.84030E-07
  1.50000E+02   5.27899E-07
