# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.22223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22223E+01   0.00000E+00
  1.25000E+01   1.30974E-05
  1.30000E+01   4.24085E-05
  1.35000E+01   7.08069E-05
  1.40000E+01   9.73442E-05
  1.45000E+01   1.22406E-04
  1.50000E+01   1.46104E-04
  1.55000E+01   1.68511E-04
  1.60000E+01   1.89897E-04
  1.65000E+01   2.10334E-04
  1.70000E+01   2.29891E-04
  1.75000E+01   2.48623E-04
  1.80000E+01   2.66619E-04
  1.85000E+01   2.83996E-04
  1.90000E+01   3.00503E-04
  1.95000E+01   3.16488E-04
  2.00000E+01   3.31915E-04
  2.10000E+01   3.61112E-04
  2.20000E+01   3.88280E-04
  2.30000E+01   4.13719E-04
  2.40000E+01   4.37473E-04
  2.50000E+01   4.59729E-04
  2.60000E+01   4.80613E-04
  2.70000E+01   5.00216E-04
  2.80000E+01   5.18568E-04
  2.90000E+01   5.35841E-04
  3.00000E+01   5.52109E-04
  3.50000E+01   6.20205E-04
  4.00000E+01   6.70707E-04
  4.50000E+01   7.07906E-04
  5.00000E+01   7.34853E-04
  6.00000E+01   7.66214E-04
  7.00000E+01   7.77185E-04
  8.00000E+01   7.75185E-04
  9.00000E+01   7.64741E-04
  1.00000E+02   7.48888E-04
  1.25000E+02   6.97959E-04
  1.50000E+02   6.42937E-04
  2.00000E+02   5.44503E-04
  2.50000E+02   4.69005E-04
  3.00000E+02   4.13254E-04
  3.50000E+02   3.71549E-04
  4.00000E+02   3.39058E-04
  4.50000E+02   3.12013E-04
  5.00000E+02   2.87638E-04
