# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.16085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16085E+01   0.00000E+00
  1.20000E+01   9.68790E-06
  1.25000E+01   2.05878E-05
  1.30000E+01   3.18454E-05
  1.35000E+01   3.97222E-05
  1.40000E+01   4.58640E-05
  1.45000E+01   4.75934E-05
  1.50000E+01   4.75154E-05
  1.55000E+01   4.73243E-05
  1.60000E+01   4.70245E-05
  1.65000E+01   4.65541E-05
  1.70000E+01   4.51850E-05
  1.75000E+01   4.39287E-05
  1.80000E+01   4.26042E-05
  1.85000E+01   4.12514E-05
  1.90000E+01   3.98802E-05
  1.95000E+01   3.84908E-05
  2.00000E+01   3.71380E-05
  2.10000E+01   3.44508E-05
  2.20000E+01   3.19226E-05
  2.30000E+01   2.95446E-05
  2.40000E+01   2.73476E-05
  2.50000E+01   2.53242E-05
  2.60000E+01   2.34691E-05
  2.70000E+01   2.17688E-05
  2.80000E+01   2.02360E-05
  2.90000E+01   1.88209E-05
  3.00000E+01   1.75260E-05
  3.50000E+01   1.26139E-05
  4.00000E+01   9.23061E-06
  4.50000E+01   6.92297E-06
  5.00000E+01   5.33859E-06
  6.00000E+01   3.37270E-06
  7.00000E+01   2.26867E-06
  8.00000E+01   1.60333E-06
  9.00000E+01   1.17816E-06
  1.00000E+02   8.91820E-07
  1.25000E+02   4.94165E-07
  1.50000E+02   3.04404E-07
