# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59154 Hartrees
# Threshold: 1.12568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12568E+01   0.00000E+00
  1.15000E+01   3.45826E-13
  1.20000E+01   5.55570E-13
  1.25000E+01   7.33736E-13
  1.30000E+01   8.94441E-13
  1.35000E+01   1.04075E-12
  1.40000E+01   1.17553E-12
  1.45000E+01   1.30056E-12
  1.50000E+01   1.41719E-12
  1.55000E+01   1.52643E-12
  1.60000E+01   1.62903E-12
  1.65000E+01   1.72558E-12
  1.70000E+01   1.81665E-12
  1.75000E+01   1.90268E-12
  1.80000E+01   1.98403E-12
  1.85000E+01   2.06103E-12
  1.90000E+01   2.13396E-12
  1.95000E+01   2.20316E-12
  2.00000E+01   2.26893E-12
  2.10000E+01   2.39054E-12
  2.20000E+01   2.50009E-12
  2.30000E+01   2.59923E-12
  2.40000E+01   2.68879E-12
  2.50000E+01   2.76972E-12
  2.60000E+01   2.84279E-12
  2.70000E+01   2.90876E-12
  2.80000E+01   2.96821E-12
  2.90000E+01   3.02207E-12
  3.00000E+01   3.07004E-12
  3.50000E+01   3.24529E-12
  4.00000E+01   3.33687E-12
  4.50000E+01   3.37336E-12
  5.00000E+01   3.37090E-12
  6.00000E+01   3.29496E-12
  7.00000E+01   3.16644E-12
  8.00000E+01   3.01518E-12
  9.00000E+01   2.85691E-12
  1.00000E+02   2.70004E-12
  1.25000E+02   2.33902E-12
  1.50000E+02   2.03661E-12
  2.00000E+02   1.59176E-12
  2.50000E+02   1.30065E-12
  3.00000E+02   1.10526E-12
  3.50000E+02   9.67801E-13
  4.00000E+02   8.64318E-13
  4.50000E+02   7.79404E-13
  5.00000E+02   7.02813E-13
