# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 9.34401E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34401E+00   0.00000E+00
  9.50000E+00   1.58957E-04
  1.00000E+01   1.23695E-04
  1.05000E+01   2.89750E-04
  1.15000E+01   4.20016E-04
  1.20000E+01   4.76647E-04
  1.25000E+01   5.32446E-04
  1.30000E+01   5.95384E-04
  1.35000E+01   6.36674E-04
  1.40000E+01   6.60820E-04
  1.45000E+01   6.71627E-04
  1.50000E+01   6.87049E-04
  1.55000E+01   6.92714E-04
  1.60000E+01   6.93369E-04
  1.65000E+01   6.85564E-04
  1.70000E+01   6.76419E-04
  1.75000E+01   6.65822E-04
  1.80000E+01   6.56064E-04
  1.85000E+01   6.46430E-04
  1.90000E+01   6.37896E-04
  1.95000E+01   6.28350E-04
  2.00000E+01   6.19434E-04
  2.10000E+01   6.05828E-04
  2.20000E+01   5.98075E-04
  2.30000E+01   5.85779E-04
  2.40000E+01   5.76570E-04
  2.50000E+01   5.64452E-04
  2.60000E+01   5.55046E-04
  2.70000E+01   5.46821E-04
  2.80000E+01   5.38969E-04
  2.90000E+01   5.31712E-04
  3.00000E+01   5.24404E-04
  3.50000E+01   4.95390E-04
  4.00000E+01   4.79372E-04
  4.50000E+01   4.58640E-04
  5.00000E+01   4.21266E-04
  6.00000E+01   3.66022E-04
  7.00000E+01   3.30368E-04
  8.00000E+01   3.01975E-04
  9.00000E+01   2.77843E-04
  1.00000E+02   2.57169E-04
  1.25000E+02   2.17717E-04
  1.50000E+02   1.90059E-04
  2.00000E+02   1.52030E-04
  2.50000E+02   1.22623E-04
  3.00000E+02   1.00285E-04
  3.50000E+02   8.61287E-05
  4.00000E+02   7.73057E-05
  4.50000E+02   7.24763E-05
  5.00000E+02   7.21827E-05
