# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.18332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18332E+01   0.00000E+00
  1.20000E+01   5.43881E-04
  1.25000E+01   6.05716E-04
  1.30000E+01   5.95622E-04
  1.35000E+01   5.74743E-04
  1.40000E+01   5.55096E-04
  1.45000E+01   5.32931E-04
  1.50000E+01   5.12971E-04
  1.55000E+01   4.95662E-04
  1.60000E+01   4.80810E-04
  1.65000E+01   4.67108E-04
  1.70000E+01   4.56120E-04
  1.75000E+01   4.46138E-04
  1.80000E+01   4.37116E-04
  1.85000E+01   4.29082E-04
  1.90000E+01   4.21927E-04
  1.95000E+01   4.15176E-04
  2.00000E+01   4.08919E-04
  2.10000E+01   3.98200E-04
  2.20000E+01   3.89241E-04
  2.30000E+01   3.81754E-04
  2.40000E+01   3.75238E-04
  2.50000E+01   3.69416E-04
  2.60000E+01   3.64145E-04
  2.70000E+01   3.59366E-04
  2.80000E+01   3.54986E-04
  2.90000E+01   3.50942E-04
  3.00000E+01   3.47160E-04
  3.50000E+01   3.30812E-04
  4.00000E+01   3.16803E-04
  4.50000E+01   3.03870E-04
  5.00000E+01   2.91379E-04
  6.00000E+01   2.67877E-04
  7.00000E+01   2.46394E-04
  8.00000E+01   2.28024E-04
  9.00000E+01   2.12043E-04
  1.00000E+02   1.96076E-04
  1.25000E+02   1.63409E-04
  1.50000E+02   1.38118E-04
  2.00000E+02   1.02492E-04
  2.50000E+02   7.90423E-05
  3.00000E+02   6.27296E-05
  3.50000E+02   5.08118E-05
  4.00000E+02   4.14575E-05
  4.50000E+02   3.45166E-05
  5.00000E+02   2.89524E-05
