# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.16673E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.16673E+00   0.00000E+00
  7.50000E+00   1.26188E-05
  8.00000E+00   3.05007E-06
  8.50000E+00   2.34740E-08
  9.00000E+00   1.13131E-06
  9.50000E+00   3.33372E-06
  1.00000E+01   5.67002E-06
  1.05000E+01   7.71213E-06
  1.15000E+01   1.09494E-05
  1.20000E+01   1.22402E-05
  1.25000E+01   1.33499E-05
  1.30000E+01   1.42984E-05
  1.35000E+01   1.51084E-05
  1.40000E+01   1.58038E-05
  1.45000E+01   1.63991E-05
  1.50000E+01   1.69206E-05
  1.55000E+01   1.73804E-05
  1.60000E+01   1.77780E-05
  1.65000E+01   1.81203E-05
  1.70000E+01   1.84220E-05
  1.75000E+01   1.86989E-05
  1.80000E+01   1.89541E-05
  1.85000E+01   1.91748E-05
  1.90000E+01   1.93641E-05
  1.95000E+01   1.95408E-05
  2.00000E+01   1.96856E-05
  2.10000E+01   1.99394E-05
  2.20000E+01   2.01294E-05
  2.30000E+01   2.02751E-05
  2.40000E+01   2.03840E-05
  2.50000E+01   2.04669E-05
  2.60000E+01   2.05202E-05
  2.70000E+01   2.05509E-05
  2.80000E+01   2.05840E-05
  2.90000E+01   2.05971E-05
  3.00000E+01   2.05929E-05
  3.50000E+01   2.05610E-05
  4.00000E+01   2.04497E-05
  4.50000E+01   2.00181E-05
  5.00000E+01   1.94549E-05
  6.00000E+01   1.83779E-05
  7.00000E+01   1.73551E-05
  8.00000E+01   1.63923E-05
  9.00000E+01   1.54798E-05
  1.00000E+02   1.46513E-05
  1.25000E+02   1.28294E-05
  1.50000E+02   1.14275E-05
  2.00000E+02   9.39988E-06
  2.50000E+02   7.93516E-06
  3.00000E+02   6.82462E-06
  3.50000E+02   5.87221E-06
  4.00000E+02   5.15229E-06
  4.50000E+02   4.61622E-06
  5.00000E+02   4.23883E-06
