# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(e3Su,vf=8)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63465 Hartrees
# Threshold: 1.00836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00836E+01   0.00000E+00
  1.05000E+01   1.65400E-04
  1.15000E+01   1.69430E-04
  1.20000E+01   1.54832E-04
  1.25000E+01   1.63180E-04
  1.30000E+01   1.71923E-04
  1.35000E+01   1.56811E-04
  1.40000E+01   1.45792E-04
  1.45000E+01   1.37465E-04
  1.50000E+01   1.30605E-04
  1.55000E+01   1.25014E-04
  1.60000E+01   1.20960E-04
  1.65000E+01   1.15602E-04
  1.70000E+01   1.05541E-04
  1.75000E+01   9.63165E-05
  1.80000E+01   8.79610E-05
  1.85000E+01   8.04020E-05
  1.90000E+01   7.35614E-05
  1.95000E+01   6.73852E-05
  2.00000E+01   6.18718E-05
  2.10000E+01   5.22904E-05
  2.20000E+01   4.45372E-05
  2.30000E+01   3.81648E-05
  2.40000E+01   3.27795E-05
  2.50000E+01   2.84218E-05
  2.60000E+01   2.47665E-05
  2.70000E+01   2.17084E-05
  2.80000E+01   1.91858E-05
  2.90000E+01   1.68932E-05
  3.00000E+01   1.52346E-05
  3.50000E+01   1.02451E-05
  4.00000E+01   7.17223E-06
  4.50000E+01   5.20019E-06
  5.00000E+01   3.87216E-06
  6.00000E+01   2.33523E-06
  7.00000E+01   1.51456E-06
  8.00000E+01   1.04002E-06
  9.00000E+01   7.48819E-07
  1.00000E+02   5.51768E-07
  1.25000E+02   2.96963E-07
  1.50000E+02   1.72805E-07
