# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=23)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55695 Hartrees
# Threshold: 1.21981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21981E+01   0.00000E+00
  1.25000E+01   1.49844E-04
  1.30000E+01   2.17639E-04
  1.35000E+01   2.34299E-04
  1.40000E+01   2.33875E-04
  1.45000E+01   2.25563E-04
  1.50000E+01   2.13777E-04
  1.55000E+01   2.00687E-04
  1.60000E+01   1.87401E-04
  1.65000E+01   1.74553E-04
  1.70000E+01   1.62494E-04
  1.75000E+01   1.51206E-04
  1.80000E+01   1.40730E-04
  1.85000E+01   1.31106E-04
  1.90000E+01   1.22325E-04
  1.95000E+01   1.14269E-04
  2.00000E+01   1.06849E-04
  2.10000E+01   9.37915E-05
  2.20000E+01   8.27044E-05
  2.30000E+01   7.31236E-05
  2.40000E+01   6.48910E-05
  2.50000E+01   5.78404E-05
  2.60000E+01   5.17682E-05
  2.70000E+01   4.65188E-05
  2.80000E+01   4.19461E-05
  2.90000E+01   3.79685E-05
  3.00000E+01   3.44504E-05
  3.50000E+01   2.21439E-05
  4.00000E+01   1.50513E-05
  4.50000E+01   1.06977E-05
  5.00000E+01   7.86471E-06
  6.00000E+01   4.60647E-06
  7.00000E+01   2.91910E-06
  8.00000E+01   1.95983E-06
  9.00000E+01   1.37197E-06
  1.00000E+02   1.00060E-06
  1.25000E+02   5.17341E-07
  1.50000E+02   2.98459E-07
