# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 9.62782E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.62782E+00   0.00000E+00
  1.00000E+01   3.21233E-04
  1.05000E+01   4.32231E-04
  1.15000E+01   7.63700E-04
  1.20000E+01   9.55459E-04
  1.25000E+01   1.12370E-03
  1.30000E+01   1.23724E-03
  1.35000E+01   1.31483E-03
  1.40000E+01   1.37192E-03
  1.45000E+01   1.41458E-03
  1.50000E+01   1.44467E-03
  1.55000E+01   1.45897E-03
  1.60000E+01   1.48512E-03
  1.65000E+01   1.46964E-03
  1.70000E+01   1.48274E-03
  1.75000E+01   1.45812E-03
  1.80000E+01   1.46543E-03
  1.85000E+01   1.43690E-03
  1.90000E+01   1.44049E-03
  1.95000E+01   1.40961E-03
  2.00000E+01   1.40921E-03
  2.10000E+01   1.37591E-03
  2.20000E+01   1.33930E-03
  2.30000E+01   1.31352E-03
  2.40000E+01   1.28216E-03
  2.50000E+01   1.26350E-03
  2.60000E+01   1.24229E-03
  2.70000E+01   1.21986E-03
  2.80000E+01   1.19692E-03
  2.90000E+01   1.17370E-03
  3.00000E+01   1.15015E-03
  3.50000E+01   1.03762E-03
  4.00000E+01   9.54433E-04
  4.50000E+01   9.01857E-04
  5.00000E+01   8.66143E-04
  6.00000E+01   7.85868E-04
  7.00000E+01   6.98411E-04
  8.00000E+01   6.26472E-04
  9.00000E+01   5.67093E-04
  1.00000E+02   5.18017E-04
  1.25000E+02   4.31851E-04
  1.50000E+02   3.71616E-04
  2.00000E+02   2.91942E-04
  2.50000E+02   2.31312E-04
  3.00000E+02   1.85961E-04
  3.50000E+02   1.58639E-04
  4.00000E+02   1.41958E-04
  4.50000E+02   1.29404E-04
  5.00000E+02   1.17162E-04
